tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhlAn2	25	3.9013277265881463	2202.9999219797724	0.46919570000000027	0.7857142857142857	1.0	0.88	11.0	0.0	3.0	11.0	0.7857142857142857	0.985420470529295	0.41095225538323793	0.23461855508748655
MetaPhyler1.25	5	3.3381629850101304	6828.00000548537	0.09137102999999992	1.0	0.14018691588785046	0.2459016393442623	15.0	92.0	0.0	107.0	0.14018691588785046	1.2609766617655571	0.26985295341141324	0.04569510983068666
MetaPhyler1.25	49	2.9307992091139674	4910.0000205700035	0.06321879999999991	0.9090909090909091	0.10752688172043011	0.1923076923076923	10.0	83.0	1.0	93.0	0.10638297872340426	1.0682354124963718	0.23567831530449598	0.03161900142597299
MetaPhyler1.25	48	2.9687701966359312	7592.999989380011	0.07243468999999995	1.0	0.1574074074074074	0.272	17.0	91.0	0.0	108.0	0.1574074074074074	1.2802670342459062	0.27343681160176503	0.036226001384160746
MetaPhyler1.25	47	3.520772311613051	6993.000021220024	0.17810360000000003	0.9444444444444444	0.15454545454545454	0.265625	17.0	93.0	1.0	110.0	0.15315315315315314	1.5401918279189049	0.3276668995636271	0.08911454822684296
MetaPhyler1.25	46	3.223758177661653	5641.999992240004	0.058821150000000016	0.8333333333333334	0.10101010101010101	0.1801801801801802	10.0	89.0	2.0	99.0	0.09900990099009901	1.0906451901069165	0.2373485840799064	0.02941499445584199
MetaPhyler1.25	44	3.4671431706588853	6917.999995580012	0.11075702999999987	0.9230769230769231	0.10909090909090909	0.1951219512195122	12.0	98.0	1.0	110.0	0.10810810810810811	1.1987244118571474	0.2550216825881931	0.05539306703567555
MetaPhyler1.25	50	3.4313198716480975	5338.000027560013	0.15436003999999984	0.8461538461538461	0.11956521739130435	0.20952380952380953	11.0	81.0	2.0	92.0	0.11702127659574468	1.069662709671475	0.23655743550255648	0.07719213144542378
MetaPhyler1.25	43	3.5441169890998188	6354.999977100001	0.09218019999999993	0.8888888888888888	0.08080808080808081	0.14814814814814817	8.0	91.0	1.0	99.0	0.08	1.0935070065566825	0.23797137881499522	0.046100813368018564
MetaPhyler1.25	42	3.1627275328447912	7632.999994230014	0.10755828999999997	0.9333333333333333	0.1320754716981132	0.23140495867768596	14.0	92.0	1.0	106.0	0.1308411214953271	1.4188365576455781	0.3042468292202986	0.053796100724006646
MetaPhyler1.25	41	2.554535986670546	6714.0000144800015	0.09866582999999984	1.0	0.14018691588785046	0.2459016393442623	15.0	92.0	0.0	107.0	0.14018691588785046	1.1960745323290518	0.25596369452012774	0.04933758702280308
MetaPhyler1.25	40	3.056909646366146	7293.999983300025	0.08098179000000007	0.8571428571428571	0.11009174311926606	0.1951219512195122	12.0	97.0	2.0	109.0	0.10810810810810811	1.445850682331282	0.30819515385080987	0.040496919119203625
MetaPhyler1.25	4	3.019986373912831	6512.00001593001	0.10374069999999995	1.0	0.10185185185185185	0.18487394957983191	11.0	97.0	0.0	108.0	0.10185185185185185	1.4576612092040564	0.3113242962434773	0.05187818827546652
MetaPhyler1.25	39	3.6287479583336806	7216.999998180014	0.11049071999999999	1.0	0.13761467889908258	0.24193548387096775	15.0	94.0	0.0	109.0	0.13761467889908258	1.4483940215063178	0.30873728784702664	0.055257105450334555
MetaPhyler1.25	45	3.1167892608341057	4608.999997830002	0.044731590000000064	1.0	0.15217391304347827	0.2641509433962264	14.0	78.0	0.0	92.0	0.15217391304347827	0.6657798822933731	0.1472381715661432	0.022366915917991274
MetaPhyler1.25	51	3.395079048367301	7614.999990500025	0.12626994	1.0	0.16666666666666666	0.2857142857142857	18.0	90.0	0.0	108.0	0.16666666666666666	1.55046332382196	0.33114478185487756	0.06315519102906367
MetaPhyler1.25	54	2.2495645057569535	5020.000002800004	0.06793526999999998	1.0	0.125	0.2222222222222222	12.0	84.0	0.0	96.0	0.125	1.18790463080885	0.26025723301070836	0.033969472578619146
MetaPhyler1.25	53	2.4174552929431132	5141.999995630017	0.07625841000000001	1.0	0.13402061855670103	0.23636363636363636	13.0	84.0	0.0	97.0	0.13402061855670103	1.0920275624897993	0.2387096294435318	0.038131462191904456
MetaPhyler1.25	55	3.050807867279273	4063.000000830006	0.03361642000000002	1.0	0.11627906976744186	0.20833333333333334	10.0	76.0	0.0	86.0	0.11627906976744186	0.7015995704026159	0.15750895108531884	0.016808930598854792
MetaPhyler1.25	56	3.0544803241555374	4256.999999730001	0.0338162199999999	1.0	0.10989010989010989	0.198019801980198	10.0	81.0	0.0	91.0	0.10989010989010989	0.6358394152519715	0.14095748589229454	0.016908860753417396
MetaPhyler1.25	57	2.6117511285766213	6356.999995470014	0.08872775000000009	0.9333333333333333	0.1346153846153846	0.23529411764705882	14.0	90.0	1.0	104.0	0.13333333333333333	1.1578105876745253	0.24929223504605835	0.044377971884659057
MetaPhyler1.25	59	2.5882343655801923	6233.9999769847345	0.08370170000000013	0.9166666666666666	0.11	0.19642857142857142	11.0	89.0	1.0	100.0	0.10891089108910891	1.1028933603426017	0.23949025026226328	0.041870065010234526
MetaPhyler1.25	6	3.0886809575038203	7035.999993049999	0.06567557000000006	1.0	0.13725490196078433	0.24137931034482762	14.0	88.0	0.0	102.0	0.13725490196078433	1.242515413253874	0.26865356044580574	0.03284564249882677
MetaPhyler1.25	60	2.698547866863461	7063.999997200003	0.08837760999999991	0.9333333333333333	0.1308411214953271	0.22950819672131145	14.0	93.0	1.0	107.0	0.12962962962962962	1.129531846071579	0.24172335133299377	0.04420559583249301
MetaPhyler1.25	61	3.0672302920532437	7323.999995320004	0.10459120000000004	0.9285714285714286	0.12037037037037036	0.21311475409836064	13.0	95.0	1.0	108.0	0.11926605504587157	1.332094182231184	0.28450594774323756	0.05231703481233298
MetaPhyler1.25	62	3.105020006942031	6147.000020830016	0.19160432	0.9230769230769231	0.11428571428571428	0.20338983050847456	12.0	93.0	1.0	105.0	0.11320754716981132	1.5281627115513348	0.3283574840725944	0.09582159549421405
MetaPhyler1.25	63	2.8170449099587027	6059.00000909001	0.12065132000000016	1.0	0.10101010101010101	0.1834862385321101	10.0	89.0	0.0	99.0	0.10101010101010101	1.414462763368651	0.3078184703555059	0.06033515916745935
MetaPhyler1.25	7	2.4191483716102438	5116.000000190014	0.06917156	1.0	0.14772727272727273	0.25742574257425743	13.0	75.0	0.0	88.0	0.14772727272727273	0.788904971588953	0.17619960353170186	0.03458761833191437
MetaPhyler1.25	8	3.41399005906505	5533.000003390002	0.29182286999999996	1.0	0.07446808510638298	0.1386138613861386	7.0	87.0	0.0	94.0	0.07446808510638298	1.6168439038827032	0.3558747519954816	0.1459478497182439
MetaPhyler1.25	38	2.9339686855618536	6329.000038400017	0.12281366000000019	1.0	0.1111111111111111	0.19999999999999998	11.0	88.0	0.0	99.0	0.1111111111111111	1.1033423886948903	0.2401117761188696	0.06141224840267662
MetaPhyler1.25	9	2.961474686879983	5197.999991050013	0.31350243000000005	1.0	0.09473684210526316	0.17307692307692307	9.0	86.0	0.0	95.0	0.09473684210526316	1.5021784505105993	0.32986804129055675	0.15678937831862963
MetaPhyler1.25	52	4.015392090712375	5443.000004840014	0.33997641000000006	1.0	0.07446808510638298	0.1386138613861386	7.0	87.0	0.0	94.0	0.07446808510638298	1.6467333099831767	0.3624535472383339	0.17003498077303578
MetaPhyler1.25	58	2.6874130574532304	7219.999982160005	0.08871139000000014	0.9375	0.14423076923076922	0.25	15.0	89.0	1.0	104.0	0.14285714285714285	1.1910864975454887	0.25645698723716165	0.04437127308841227
MetaPhyler1.25	37	3.205041675931095	6881.999977330024	0.1356024699999999	0.9166666666666666	0.102803738317757	0.18487394957983194	11.0	96.0	1.0	107.0	0.10185185185185185	1.3525699888523026	0.28945421216312456	0.06784089241127236
MetaPhyler1.25	35	2.7925905137603033	5694.000033310015	0.09334554999999996	1.0	0.11458333333333333	0.205607476635514	11.0	85.0	0.0	96.0	0.11458333333333333	0.9634404645915846	0.21107952859349113	0.04668094066354552
MetaPhyler1.25	36	3.3152562360687896	7505.999995300014	0.09505809000000001	0.9333333333333333	0.12612612612612611	0.22222222222222218	14.0	97.0	1.0	111.0	0.125	1.3519527702986387	0.28706743825995856	0.04754251545861744
MetaPhyler1.25	0	0.5982903965772737	3486.0000147700025	0.018430420000000055	1.0	0.10714285714285714	0.19354838709677416	9.0	75.0	0.0	84.0	0.10714285714285714	0.37157039247135837	0.08386047298736402	0.009215358828045101
MetaPhyler1.25	1	2.5603575543583883	4902.000026930015	0.11175935000000008	1.0	0.0707070707070707	0.1320754716981132	7.0	92.0	0.0	99.0	0.0707070707070707	1.2875915018998776	0.28020846983178566	0.05589931047129274
MetaPhyler1.25	10	2.0027082978766986	4773.00000283869	0.06009646999999992	1.0	0.13402061855670103	0.23636363636363636	13.0	84.0	0.0	97.0	0.13402061855670103	0.7933628721542076	0.17342360553097858	0.03004920063106222
MetaPhyler1.25	11	2.479770884761975	5453.000003470023	0.04726510000000003	1.0	0.09278350515463918	0.16981132075471697	9.0	88.0	0.0	97.0	0.09278350515463918	0.7649713653632569	0.1672174196266968	0.023634963602483117
MetaPhyler1.25	12	1.5113248267719397	5929.999996180005	0.07132932999999993	1.0	0.07920792079207921	0.14678899082568805	8.0	93.0	0.0	101.0	0.07920792079207921	1.0893310673723609	0.23603523751920022	0.03566581254751869
MetaPhyler1.25	13	2.4109335828740535	4534.000009520001	0.07570182000000002	1.0	0.10416666666666667	0.18867924528301885	10.0	86.0	0.0	96.0	0.10416666666666667	0.59874304147227	0.13117821348325354	0.03785284806582097
MetaPhyler1.25	14	3.1560557917847487	6151.999992650022	0.08848663000000004	1.0	0.09174311926605505	0.16806722689075632	10.0	99.0	0.0	109.0	0.09174311926605505	0.9694475412622998	0.20664584371041284	0.04424967655474994
MetaPhyler1.25	16	0.4415336948378856	3463.0000245400074	0.019690719999999946	1.0	0.14473684210526316	0.2528735632183908	11.0	65.0	0.0	76.0	0.14473684210526316	0.28506898833533056	0.06582464583619063	0.009845426948903222
MetaPhyler1.25	17	2.3598467601935873	6634.000008600014	0.1838777100000001	1.0	0.09	0.16513761467889906	9.0	91.0	0.0	100.0	0.09	1.3187934544435973	0.2863723600174909	0.09196941045708318
MetaPhyler1.25	18	1.1897334207709755	5181.00001339001	0.11132914000000003	1.0	0.10526315789473684	0.1904761904761905	10.0	85.0	0.0	95.0	0.10526315789473684	0.8776271400022052	0.19272087517801728	0.05566608968424844
MetaPhyler1.25	19	2.606798615599109	6843.999995080019	0.20928816999999988	1.0	0.07339449541284404	0.13675213675213677	8.0	101.0	0.0	109.0	0.07339449541284404	1.4082976530053792	0.30019041187289053	0.10467041013150008
MetaPhyler1.25	2	2.1238153884635884	5386.0000012400105	0.06158030999999998	0.9285714285714286	0.1326530612244898	0.23214285714285715	13.0	85.0	1.0	98.0	0.13131313131313133	0.789587226818515	0.1722121760932225	0.030791533998850134
MetaPhyler1.25	20	2.1525472263955256	6647.000002680006	0.23557119000000035	1.0	0.11538461538461539	0.20689655172413793	12.0	92.0	0.0	104.0	0.11538461538461539	1.251182578961173	0.2693964840884699	0.11782093951454028
MetaPhyler1.25	15	2.348108110250933	6276.999989660025	0.08037650999999997	1.0	0.09433962264150944	0.1724137931034483	10.0	96.0	0.0	106.0	0.09433962264150944	1.2670978867929146	0.271708895778808	0.04019321504370245
MetaPhyler1.25	22	2.3621511690441372	6408.99999302	0.06453916999999997	1.0	0.10377358490566038	0.18803418803418803	11.0	95.0	0.0	106.0	0.10377358490566038	1.2451921604323675	0.2670115627766027	0.032279265713183694
MetaPhyler1.25	34	3.018875513993988	7326.999999650012	0.1611009899999999	0.9	0.08181818181818182	0.15	9.0	101.0	1.0	110.0	0.08108108108108109	1.5442680125431232	0.3285340842568943	0.0806087448942792
MetaPhyler1.25	21	3.0169548282418313	6032.000040920002	0.1325608600000001	1.0	0.09615384615384616	0.17543859649122806	10.0	94.0	0.0	104.0	0.09615384615384616	1.4755622332334286	0.31770844988655494	0.0662853066100073
MetaPhyler1.25	33	3.3336781458079767	7358.999995920005	0.1833694000000002	0.9230769230769231	0.11009174311926606	0.19672131147540983	12.0	97.0	1.0	109.0	0.10909090909090909	1.4498460646778004	0.30904680298168186	0.09176182489620703
MetaPhyler1.25	32	2.1209762362646725	5549.000017660005	0.06599024999999997	1.0	0.10989010989010989	0.198019801980198	10.0	81.0	0.0	91.0	0.10989010989010989	0.6255121957788754	0.13866807309675605	0.032996860799862374
MetaPhyler1.25	31	2.2359952039585314	5770.0000106600055	0.07165612000000011	1.0	0.13541666666666666	0.23853211009174308	13.0	83.0	0.0	96.0	0.13541666666666666	1.270414654263122	0.2783342989997818	0.035831192004493154
MetaPhyler1.25	3	3.4707218164980054	5473.000010110017	0.08763011000000001	0.8	0.08080808080808081	0.1467889908256881	8.0	91.0	2.0	99.0	0.07920792079207921	1.127489033944618	0.2453666217022814	0.0438243188036303
MetaPhyler1.25	29	2.7833353886803764	5532.000005230011	0.15220765999999997	1.0	0.10309278350515463	0.18691588785046725	10.0	87.0	0.0	97.0	0.10309278350515463	1.3658406009820412	0.29856325512150195	0.0761060013042172
MetaPhyler1.25	30	2.624663182079022	6328.999997430008	0.06524835000000002	1.0	0.11320754716981132	0.2033898305084746	12.0	94.0	0.0	106.0	0.11320754716981132	1.263489309540169	0.27093509404581195	0.03262723755565316
MetaPhyler1.25	27	2.808055104090012	6322.999998060004	0.1496784100000001	1.0	0.13725490196078433	0.24137931034482762	14.0	88.0	0.0	102.0	0.13725490196078433	1.5034451199654413	0.3250711259636183	0.07484302311682432
MetaPhyler1.25	26	2.544095236808198	6092.999999260015	0.20283820999999996	1.0	0.125	0.2222222222222222	13.0	91.0	0.0	104.0	0.125	1.4887556377774487	0.32054916782579196	0.10142470212218663
MetaPhyler1.25	25	2.965209239877548	7058.999990460233	0.11809940000000001	1.0	0.1320754716981132	0.23333333333333334	14.0	92.0	0.0	106.0	0.1320754716981132	1.53876343879708	0.3299632326580359	0.05905633202608654
MetaPhyler1.25	24	2.9284248361333947	6727.999995963093	0.09309568999999994	1.0	0.10909090909090909	0.19672131147540983	12.0	98.0	0.0	110.0	0.10909090909090909	1.5504806509784101	0.3298557871365615	0.046551280251726175
MetaPhyler1.25	23	2.568537845545438	5735.000014910002	0.08367782000000008	1.0	0.13592233009708737	0.23931623931623933	14.0	89.0	0.0	103.0	0.13592233009708737	1.014435291480863	0.2188769384482079	0.041840017086852144
MetaPhyler1.25	28	2.5126972198794424	5658.00000167001	0.1674439000000001	1.0	0.0970873786407767	0.17699115044247787	10.0	93.0	0.0	103.0	0.0970873786407767	1.4140670378906675	0.30510242162634194	0.08372521360882647
mOTUs1	5	7.35935784853466	2193.9999081612705	0.7278448499999999	0.5333333333333333	0.8888888888888888	0.6666666666666667	8.0	1.0	7.0	9.0	0.5	1.3506911117582312	0.6147260164892777	0.3897782084983454
mOTUs1	47	4.543948760861093	1605.9999579999994	0.3237972100000001	0.6111111111111112	1.0	0.7586206896551725	11.0	0.0	7.0	11.0	0.6111111111111112	1.2305528856539714	0.5131804126782828	0.1738832591118043
mOTUs1	49	6.7075903467237366	814.9999560000001	0.55715349	0.6363636363636364	0.875	0.7368421052631579	7.0	1.0	4.0	8.0	0.5833333333333334	0.746629742126321	0.3590530087819497	0.3143952610471858
mOTUs1	9	3.289422030166064	1437.999985002035	0.44908884	0.7777777777777778	0.7	0.7368421052631577	7.0	3.0	2.0	10.0	0.5833333333333334	0.8549761183492319	0.371311410358133	0.2895249625071652
mOTUs1	48	4.6912025898832335	2372.999936765302	0.33023750999999996	0.5882352941176471	0.9090909090909091	0.7142857142857143	10.0	1.0	7.0	11.0	0.5555555555555556	1.112429931839069	0.46391931476675824	0.18113021797138057
mOTUs1	46	5.079470137398753	1806.9999813900258	0.5120138100000001	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.6534793837979431	0.28380249042098393	0.26275228022415315
mOTUs1	4	3.6464232122177536	1212.0000027701103	0.24406516999999997	0.8181818181818182	0.75	0.7826086956521738	9.0	3.0	2.0	12.0	0.6428571428571429	1.1009982178880515	0.4430742772498046	0.12471674056110721
mOTUs1	44	4.474475013579639	2226.9999844052422	0.27742689000000004	0.5384615384615384	1.0	0.7000000000000001	7.0	0.0	6.0	7.0	0.5384615384615384	1.0966644667882488	0.5635740516182876	0.1450192404995403
mOTUs1	43	4.616328577076003	2252.9999512684126	0.29939238999999995	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	1.0779730404332954	0.6016282090015795	0.1550130664476878
mOTUs1	42	4.319570028280302	2066.999915355492	0.3431307700000001	0.6666666666666666	0.9090909090909091	0.7692307692307692	10.0	1.0	5.0	11.0	0.625	1.2015460829950129	0.5010836363978461	0.1889726945175104
mOTUs1	41	3.4304485283972554	1478.9999852356248	0.20815747	0.7333333333333333	0.8461538461538461	0.7857142857142856	11.0	2.0	4.0	13.0	0.6470588235294118	0.7498804711376358	0.29235683307204663	0.10533593998421996
mOTUs1	40	4.859790855234862	2477.9998823041547	0.30886734	0.7857142857142857	0.7333333333333333	0.7586206896551724	11.0	4.0	3.0	15.0	0.6111111111111112	1.237513618689725	0.45697587813772494	0.1636206868676218
mOTUs1	50	4.339788224896587	3290.000006548832	0.24781514999999998	0.6923076923076923	1.0	0.8181818181818181	9.0	0.0	4.0	9.0	0.6923076923076923	0.5756460631353238	0.2619878136595404	0.1413179805923424
mOTUs1	45	9.551388472609153	2177.9999939895847	1.1708428800000001	0.5714285714285714	1.0	0.7272727272727273	8.0	0.0	6.0	8.0	0.5714285714285714	0.7993458140033465	0.38440408060599324	0.5973374439201646
mOTUs1	51	6.348789366595523	3401.9999752743665	0.55689417	0.7777777777777778	0.7777777777777778	0.7777777777777778	14.0	4.0	4.0	18.0	0.6363636363636364	1.304627573508593	0.45137016369762817	0.3192871068148673
mOTUs1	8	5.071170884110769	1228.9999981015108	0.6061344999999999	0.8571428571428571	0.6666666666666666	0.75	6.0	3.0	1.0	9.0	0.6	0.6971009375505999	0.3172643091384506	0.4348017615520454
mOTUs1	53	6.724461890932276	1559.9999482272276	0.91176356	0.6923076923076923	1.0	0.8181818181818181	9.0	0.0	4.0	9.0	0.6923076923076923	0.5674470037302658	0.2582562609135766	0.4632490614487503
mOTUs1	54	5.732163074796838	1641.9999481924945	0.74122346	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.6443996537515317	0.2687355286369576	0.37302800022002514
mOTUs1	55	9.842032673947756	2015.9999601650863	1.2625676000000001	0.7	1.0	0.8235294117647058	7.0	0.0	3.0	7.0	0.7	0.7226088612302719	0.37134749596792993	0.6411599847645186
mOTUs1	56	9.632274162128649	1898.9999960927012	1.1814253600000002	0.7	1.0	0.8235294117647058	7.0	0.0	3.0	7.0	0.7	0.7949906354554425	0.40854436976002667	0.5994471099440439
mOTUs1	57	3.26787271146009	1918.9999812625151	0.14522745999999997	0.6666666666666666	1.0	0.8	10.0	0.0	5.0	10.0	0.6666666666666666	0.8703919276599215	0.3780064112758382	0.07438684610626428
mOTUs1	58	3.3031303062481325	3033.9999469892814	0.09905531000000004	0.8125	0.7647058823529411	0.787878787878788	13.0	4.0	3.0	17.0	0.65	0.85842205249101	0.30298532028725944	0.05124296641337343
mOTUs1	59	3.1313429190105424	2769.999932334626	0.09399141999999991	0.75	0.6923076923076923	0.7199999999999999	9.0	4.0	3.0	13.0	0.5625	0.7648056788341278	0.298175742382312	0.04799995595857361
mOTUs1	6	5.9177904317615	2294.999931147227	0.5007952499999999	0.7142857142857143	0.7142857142857143	0.7142857142857143	10.0	4.0	4.0	14.0	0.5555555555555556	1.1202382951630245	0.4244842590540999	0.265958448218639
mOTUs1	60	3.2971982019044583	2677.9999841820572	0.08517440999999999	0.5333333333333333	0.8	0.64	8.0	2.0	7.0	10.0	0.47058823529411764	0.7588572175247218	0.32956750212344227	0.044045715668769324
mOTUs1	61	4.05891447235492	2718.9999602533944	0.21347422000000013	0.6428571428571429	1.0	0.782608695652174	9.0	0.0	5.0	9.0	0.6428571428571429	1.037679556737934	0.4722683186058082	0.1119030399848964
mOTUs1	62	3.802520775471425	1657.000017647497	0.18829519000000008	0.6153846153846154	0.7272727272727273	0.6666666666666667	8.0	3.0	5.0	11.0	0.5	1.1511664685193435	0.48007370529402615	0.09725160913301983
mOTUs1	63	3.682552634923382	959.999999713324	0.20541413000000003	0.8	0.7272727272727273	0.761904761904762	8.0	3.0	2.0	11.0	0.6153846153846154	0.9921379103108254	0.4137536453595779	0.10391713798539909
mOTUs1	7	3.167011976715919	1626.0000004197987	0.12142265999999995	0.8461538461538461	0.9166666666666666	0.8799999999999999	11.0	1.0	2.0	12.0	0.7857142857142857	0.3862415503720973	0.15543503431207345	0.06345662476725848
mOTUs1	39	6.451648514469419	1468.9999943283162	0.6002996700000001	0.6666666666666666	0.8333333333333334	0.7407407407407408	10.0	2.0	5.0	12.0	0.5882352941176471	1.3158342446989453	0.5295306545262799	0.31874996824047475
mOTUs1	52	5.738517708177809	1333.0000003508856	0.5710933100000001	1.0	0.5384615384615384	0.7000000000000001	7.0	6.0	0.0	13.0	0.5384615384615384	0.798449360261007	0.3112924463550467	0.3989869943177956
mOTUs1	38	3.0079811874735727	1682.0000105960207	0.11150559000000002	0.8181818181818182	0.9	0.8571428571428572	9.0	1.0	2.0	10.0	0.75	0.7251231963277981	0.314917002865211	0.0560286450302257
mOTUs1	26	4.404120220798255	1306.9999907584797	0.3874003399999998	0.8461538461538461	0.5789473684210527	0.6875	11.0	8.0	2.0	19.0	0.5238095238095238	0.8856993550177954	0.3008041128665311	0.19431747386462359
mOTUs1	36	4.558890758501982	2438.999924056484	0.30897470000000005	0.6666666666666666	0.6666666666666666	0.6666666666666666	10.0	5.0	5.0	15.0	0.5	1.2483167893501261	0.4609651581946471	0.16389586767604233
mOTUs1	37	3.1270445585714373	2113.9999476418234	0.13417679000000005	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.0770532164840376	0.4334380998078646	0.07165587634619197
mOTUs1	0	2.696291264629543	1829.0000033165757	0.08111463000000002	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.19721676233529098	0.09484121500043387	0.04065922511148456
mOTUs1	1	5.8025999046282175	1305.0000037837603	0.48342147999999996	0.8571428571428571	1.0	0.923076923076923	6.0	0.0	1.0	6.0	0.8571428571428571	0.8733028512563298	0.4873996014836609	0.26381710430709815
mOTUs1	11	3.8613328495649224	1576.9999559897365	0.29376024000000006	0.7777777777777778	0.7777777777777778	0.7777777777777778	7.0	2.0	2.0	9.0	0.6363636363636364	0.8678563841994003	0.39497846198841274	0.14879097554295928
mOTUs1	12	3.591508136052545	1526.9999598283175	0.27714965	0.75	0.75	0.75	6.0	2.0	2.0	8.0	0.6	0.7805985258599655	0.37538854072780253	0.1409846581384787
mOTUs1	13	2.88997638299139	1375.9999959298316	0.11679303000000006	0.9	0.9	0.9	9.0	1.0	1.0	10.0	0.8181818181818182	0.2573332189463905	0.11175839699881872	0.05846651666807413
mOTUs1	14	5.077944041346512	2006.999934020914	0.4656537600000001	0.6	1.0	0.7499999999999999	6.0	0.0	4.0	6.0	0.6	1.0337900558247366	0.5769692157787927	0.23802755110491797
mOTUs1	15	3.8301137743004103	1671.9999841258652	0.27925577	0.7	0.7777777777777778	0.7368421052631577	7.0	2.0	3.0	9.0	0.5833333333333334	1.0427435797527416	0.4745730548021177	0.14295880587750714
mOTUs1	16	2.7171328431554005	1217.9999949498133	0.07926029999999995	0.7272727272727273	0.8888888888888888	0.7999999999999999	8.0	1.0	3.0	9.0	0.6666666666666666	0.08614994771671576	0.039208530891802915	0.039703978356634785
mOTUs1	17	5.119070152065839	1877.9999721983381	0.6076351199999999	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8512679889050493	0.3874287579365576	0.3185435178426536
mOTUs1	18	3.343660898455203	1356.9999876888776	0.25767716999999996	0.9	0.9	0.9	9.0	1.0	1.0	10.0	0.8181818181818182	0.4703274018178483	0.20426059529738497	0.12907146800436292
mOTUs1	19	4.071887937976037	1506.9999841925123	0.44775822000000004	0.625	0.7142857142857143	0.6666666666666666	5.0	2.0	3.0	7.0	0.5	0.9891794129362547	0.5083376606142244	0.23139896309327945
mOTUs1	2	2.8862104310981467	1734.9999974749132	0.08462829999999999	0.8571428571428571	0.9230769230769231	0.888888888888889	12.0	1.0	2.0	13.0	0.8	0.5042699830160381	0.1966003662213046	0.04252014009429099
mOTUs1	20	4.704161614910195	1458.9999682201415	0.57330667	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	0.6672712035903215	0.3036882121532066	0.2934116303199156
mOTUs1	10	3.116751510347368	1484.000000035324	0.15889754000000003	0.6923076923076923	0.75	0.7199999999999999	9.0	3.0	4.0	12.0	0.5625	0.45385381017371984	0.1826442092754029	0.07997793360053657
mOTUs1	22	4.075226365428966	2478.9999274485567	0.2986927000000001	0.8181818181818182	0.6	0.6923076923076923	9.0	6.0	2.0	15.0	0.5294117647058824	0.7241871212399021	0.2674201242447976	0.15605305135109934
mOTUs1	21	3.566826072275711	1251.9999888289435	0.2691443	0.9	0.5	0.6428571428571429	9.0	9.0	1.0	18.0	0.47368421052631576	1.0481662320672007	0.36264062891001153	0.13498898789528138
mOTUs1	35	3.0762914131938297	1489.9999946267974	0.11038955999999998	0.8181818181818182	0.75	0.7826086956521738	9.0	3.0	2.0	12.0	0.6428571428571429	0.5613365315660149	0.22589843832318823	0.05619022295182308
mOTUs1	34	3.73732064271614	2341.9999852239957	0.20833565000000004	0.8	0.5333333333333333	0.64	8.0	7.0	2.0	15.0	0.47058823529411764	1.211057243495824	0.44720634905619866	0.11272174932787968
mOTUs1	32	2.747171765728533	564.0000007489397	0.04912663999999997	0.8	0.8	0.8000000000000002	8.0	2.0	2.0	10.0	0.6666666666666666	0.3699497586231806	0.16066713875148728	0.024615731816183
mOTUs1	31	3.843123161785579	1369.9999643791518	0.25893933	0.8461538461538461	1.0	0.9166666666666666	11.0	0.0	2.0	11.0	0.8461538461538461	1.1894084816221626	0.4960218634711722	0.13105132673869244
mOTUs1	30	3.143200671372283	2041.9999873893023	0.09627713000000003	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	1.1405875784872725	0.4953508914644146	0.04872062667281311
mOTUs1	33	3.671161213218148	2386.9999851932803	0.2066836599999999	0.8461538461538461	0.55	0.6666666666666667	11.0	9.0	2.0	20.0	0.5	1.1500090765929607	0.38388246064079884	0.11307703692463393
mOTUs1	29	3.703774919810144	1165.0000037886225	0.29918757999999995	0.9	0.6	0.7200000000000001	9.0	6.0	1.0	15.0	0.5625	1.1343569646893226	0.4188832851871155	0.15008278673408124
mOTUs1	28	3.5288140717416585	2202.999952313849	0.23867209999999997	1.0	0.8333333333333334	0.9090909090909091	10.0	2.0	0.0	12.0	0.8333333333333334	1.1918303600300222	0.47962782027715334	0.12829847741951075
mOTUs1	27	3.8751180802211755	2247.9999891544917	0.25459555	0.6428571428571429	0.75	0.6923076923076924	9.0	3.0	5.0	12.0	0.5294117647058824	1.289753370255883	0.5190349385422258	0.13356212235810516
mOTUs1	25	4.337432319100023	2385.9999380114887	0.31284395	0.7142857142857143	0.8333333333333334	0.7692307692307692	10.0	2.0	4.0	12.0	0.625	1.046086361581617	0.4209761206405334	0.16077137857059595
mOTUs1	24	4.17789805599055	2516.99994930761	0.27426391999999994	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.269705358037469	0.5295082618665446	0.14170222811659794
