tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUs3	26	1.40418964770579	755.4690148256021	0.07639222490365481	1.0	1.0	1.0	5.0	0.0	0.0	5.0	1.0	1.0885027463201393	0.6763247826527815	0.03819611245182741
mOTUs3	27	1.6549046156601062	2027.6317010125194	0.11220603684586834	1.0	1.0	1.0	5.0	0.0	0.0	5.0	1.0	1.0230929048787023	0.6356833631012117	0.05610301842293417
mOTUs3	24	1.7587237094374242	1924.488447414454	0.03758658395702255	1.0	1.0	1.0	5.0	0.0	0.0	5.0	1.0	0.9308167081228788	0.5783489384285222	0.018793291978511276
mOTUs3	23	2.2165285902801917	829.2415755313136	0.19547209969768653	1.0	1.0	1.0	5.0	0.0	0.0	5.0	1.0	0.8761126122064731	0.5443593725721595	0.09773604984884325
mOTUs3	22	1.5897574216037798	1826.4229113465365	0.05485770503157546	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.773189355645682	0.5577382245290793	0.027428852515787732
mOTUs3	21	2.2180388552123618	807.1370144462593	0.2699263159811713	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.205006679066771	0.8692285800638546	0.13496315799058564
mOTUs3	25	1.9323010718740388	1644.4655612351503	0.10298805350675691	1.0	1.0	1.0	5.0	0.0	0.0	5.0	1.0	0.8702796943398706	0.5407351769312225	0.051494001006377944
Quikr1.0.0	5	7.225284915472387	5141.999979986079	0.6668254369091962	1.0	0.14705882352941177	0.25641025641025644	5.0	29.0	0.0	34.0	0.14705882352941177	1.8466061532590863	0.5236577883539251	0.3384865130367997
Quikr1.0.0	46	6.040261367598832	4383.999992999999	0.40510627916159847	1.0	0.1935483870967742	0.3243243243243243	6.0	25.0	0.0	31.0	0.1935483870967742	1.635646296859746	0.47631112158001665	0.20497088629216484
Quikr1.0.0	49	6.776494209221175	4611.000042	0.6217853773606289	1.0	0.16129032258064516	0.27777777777777773	5.0	26.0	0.0	31.0	0.16129032258064516	1.5318719099727327	0.44609132729788503	0.3141441321664394
Quikr1.0.0	48	6.27788435551891	4793.99998	0.37229143395045816	1.0	0.1388888888888889	0.24390243902439027	5.0	31.0	0.0	36.0	0.1388888888888889	1.7009053489069794	0.47464667499142105	0.18863190496349624
Quikr1.0.0	47	7.051934820255968	5280.000051999999	0.5217412748401608	1.0	0.14285714285714285	0.25	5.0	30.0	0.0	35.0	0.14285714285714285	1.8485582326968675	0.5199373452967825	0.2663093295224826
Quikr1.0.0	45	7.734800084365942	4918.999998000001	0.7189250405240807	1.0	0.14705882352941177	0.25641025641025644	5.0	29.0	0.0	34.0	0.14705882352941177	1.8221224200133828	0.5167147282003214	0.3646392025861931
Quikr1.0.0	40	6.6812050010493484	5161.999943999998	0.4855109423451365	1.0	0.17647058823529413	0.3	6.0	28.0	0.0	34.0	0.17647058823529413	1.7188021443705692	0.48741532023520423	0.24704438302727535
Quikr1.0.0	44	6.417406524238996	4657.999994	0.46499450310551493	1.0	0.11764705882352941	0.21052631578947367	4.0	30.0	0.0	34.0	0.11764705882352941	1.7528486811652502	0.4970701857990101	0.23548497118022932
Quikr1.0.0	43	6.45694958757366	4594.9999769999995	0.519042754889468	1.0	0.1111111111111111	0.19999999999999998	4.0	32.0	0.0	36.0	0.1111111111111111	1.7882277607253019	0.49901445797736604	0.26245026492639517
Quikr1.0.0	42	6.369228287862635	4874.999983000001	0.44658022298591193	1.0	0.11764705882352941	0.21052631578947367	4.0	30.0	0.0	34.0	0.11764705882352941	1.7186313663081747	0.48736689124979493	0.22672275170350276
Quikr1.0.0	41	6.680934274747047	4765.000001	0.5830428834678976	1.0	0.14705882352941177	0.25641025641025644	5.0	29.0	0.0	34.0	0.14705882352941177	1.6297879262659936	0.4621728024939802	0.30681215277407514
Quikr1.0.0	4	6.978625453567259	5239.000011	0.5881656429284208	1.0	0.12121212121212122	0.21621621621621626	4.0	29.0	0.0	33.0	0.12121212121212122	1.725634537862628	0.49353090405984273	0.3096207183062409
Quikr1.0.0	50	6.288164996235765	3693.000047	0.31906997541812065	1.0	0.16666666666666666	0.2857142857142857	5.0	25.0	0.0	30.0	0.16666666666666666	1.3741296610785487	0.4040135008004197	0.16183974176182664
Quikr1.0.0	9	8.487876022766608	4070.0000059999993	1.1225991451244834	1.0	0.16666666666666666	0.2857142857142857	5.0	25.0	0.0	30.0	0.16666666666666666	1.4458715373619782	0.4251066242604788	0.5701772052338241
Quikr1.0.0	51	6.970221684245239	4963.999994	0.5289289508824494	1.0	0.14705882352941177	0.25641025641025644	5.0	29.0	0.0	34.0	0.14705882352941177	1.8714841742496242	0.5307126600316433	0.2683835218560033
Quikr1.0.0	62	6.976378845571919	5813.000032	0.5246153760347382	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.8335063509965088	0.5243822067490432	0.270211084562731
Quikr1.0.0	53	6.768905928932198	4590.000003999999	0.6172304175444542	1.0	0.14705882352941177	0.25641025641025644	5.0	29.0	0.0	34.0	0.14705882352941177	1.7356762125812013	0.49220044305314664	0.3129179264394862
Quikr1.0.0	54	6.24857408664889	4837.000032	0.4881239601755848	1.0	0.11764705882352941	0.21052631578947367	4.0	30.0	0.0	34.0	0.11764705882352941	1.6728222577195109	0.4743764133140059	0.24755570127628235
Quikr1.0.0	55	7.435679205155113	4892.000008000001	0.7132226394555973	1.0	0.15625	0.2702702702702703	5.0	27.0	0.0	32.0	0.15625	1.751023897329371	0.5052386986310298	0.36122775274217717
Quikr1.0.0	56	7.366060328513256	5302.000000000001	0.7171937259307455	1.0	0.125	0.2222222222222222	4.0	28.0	0.0	32.0	0.125	1.7550965905567322	0.506413829495465	0.36322671350491686
Quikr1.0.0	57	5.915223191250292	4140.000005	0.421627088943777	1.0	0.11764705882352941	0.21052631578947367	4.0	30.0	0.0	34.0	0.11764705882352941	1.5699255048222989	0.4451971072904358	0.21410381080476404
Quikr1.0.0	58	5.9513701879103476	4665.999983	0.43266509056225394	1.0	0.11428571428571428	0.20512820512820512	4.0	31.0	0.0	35.0	0.11428571428571428	1.578024673332349	0.4438453411706982	0.21984068277294247
Quikr1.0.0	59	5.967950956350312	4788.999961001571	0.46534422593922753	1.0	0.11428571428571428	0.20512820512820512	4.0	31.0	0.0	35.0	0.11428571428571428	1.5825635355288439	0.4451219706646311	0.23631411175546624
Quikr1.0.0	6	6.120047914584999	4714.999972999998	0.5355748706098071	1.0	0.1388888888888889	0.24390243902439027	5.0	31.0	0.0	36.0	0.1388888888888889	1.6262101432376759	0.45380258097318643	0.2709622290768737
Quikr1.0.0	60	5.954889550090547	4876.999992000001	0.44811870626218564	1.0	0.14705882352941177	0.25641025641025644	5.0	29.0	0.0	34.0	0.14705882352941177	1.5833519797678404	0.4490045668090575	0.22748857751150356
Quikr1.0.0	61	6.211572260474303	5172.999986	0.4665670823246256	1.0	0.1388888888888889	0.24390243902439027	5.0	31.0	0.0	36.0	0.1388888888888889	1.7437774478878234	0.48661036200330404	0.23698337584704826
Quikr1.0.0	39	7.557283314138683	5281.0000039999995	0.6296305008606443	1.0	0.11428571428571428	0.20512820512820512	4.0	31.0	0.0	35.0	0.11428571428571428	1.8615033584838285	0.523578374406472	0.3205234570462091
Quikr1.0.0	63	6.449897509826955	5818.000013999999	0.48955867949146453	1.0	0.10810810810810811	0.1951219512195122	4.0	33.0	0.0	37.0	0.10810810810810811	1.804607142555966	0.4997641004900268	0.2510786593476347
Quikr1.0.0	7	6.92872938594209	4798.000005	0.6702347638496116	1.0	0.125	0.2222222222222222	4.0	28.0	0.0	32.0	0.125	1.5159942723224873	0.437423483739145	0.36102667870046035
Quikr1.0.0	8	8.259397541840821	4017.0000019999993	1.0325473542117667	1.0	0.15625	0.2702702702702703	5.0	27.0	0.0	32.0	0.15625	1.6279459668427099	0.46972591463983326	0.5244871961703611
Quikr1.0.0	52	7.6514295015333005	4530.999994999999	0.8734834864284023	1.0	0.11764705882352941	0.21052631578947367	4.0	30.0	0.0	34.0	0.11764705882352941	1.5678187246829238	0.44459966975542814	0.44295284456292705
Quikr1.0.0	38	6.65577137617469	4560.000028999999	0.5677221521550281	1.0	0.11764705882352941	0.21052631578947367	4.0	30.0	0.0	34.0	0.11764705882352941	1.559171160786499	0.44214740662576246	0.3008159959947061
Quikr1.0.0	3	6.245455247557065	4467.000026	0.4511802206294769	1.0	0.16129032258064516	0.27777777777777773	5.0	26.0	0.0	31.0	0.16129032258064516	1.6757549226505608	0.4879910211843101	0.22964839374225518
Quikr1.0.0	36	6.860110094066906	5311.999984	0.5088065215316864	1.0	0.12121212121212122	0.21621621621621626	4.0	29.0	0.0	33.0	0.12121212121212122	1.8401717678485	0.5262885137524794	0.25773617648154107
Quikr1.0.0	37	6.654770284186349	5141.999991000001	0.5478094574741724	1.0	0.12121212121212122	0.21621621621621626	4.0	29.0	0.0	33.0	0.12121212121212122	1.7138747189100445	0.4901675997495122	0.2798772198863896
Quikr1.0.0	0	5.704682862548999	3488.000008	0.5789658081608551	1.0	0.15625	0.2702702702702703	5.0	27.0	0.0	32.0	0.15625	1.2991944918654905	0.37486829011292	0.299971610095069
Quikr1.0.0	1	6.6897441130408835	4585.000024000001	0.6585380675727582	1.0	0.12121212121212122	0.21621621621621626	4.0	29.0	0.0	33.0	0.12121212121212122	1.657876781888295	0.4741522083804561	0.33582262573236205
Quikr1.0.0	10	6.435575197084274	4065.000004008686	0.6080593242333634	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.4336305390073965	0.4100178574777952	0.3196750410416603
Quikr1.0.0	11	6.5115283471664425	4443.000010000001	0.5758324872646357	1.0	0.14705882352941177	0.25641025641025644	5.0	29.0	0.0	34.0	0.14705882352941177	1.5319329154054924	0.4344232260744924	0.29294082348267075
Quikr1.0.0	12	6.270117169543042	4482.000000999999	0.5740752612261093	1.0	0.12121212121212122	0.21621621621621626	4.0	29.0	0.0	33.0	0.12121212121212122	1.6062000509681653	0.45937268051967384	0.2965335366878104
Quikr1.0.0	13	6.558267397763158	4135.0000039999995	0.6290002010314608	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.362075597435509	0.38955316798006207	0.33432095936608663
Quikr1.0.0	14	6.957071297182487	4992.999998000001	0.6088897812802565	1.0	0.11764705882352941	0.21052631578947367	4.0	30.0	0.0	34.0	0.11764705882352941	1.5870383302336601	0.4500499365153274	0.311747608512488
Quikr1.0.0	16	5.847271259329495	3459.000000999999	0.5824541803852642	0.8	0.13333333333333333	0.2285714285714286	4.0	26.0	1.0	30.0	0.12903225806451613	1.317709843765512	0.38742527877683797	0.30175518194434237
Quikr1.0.0	17	6.43010277545387	5537.000011999999	0.6979904392913124	1.0	0.14285714285714285	0.25	5.0	30.0	0.0	35.0	0.14285714285714285	1.7179429623007592	0.48319965657063546	0.3577926198506463
Quikr1.0.0	18	5.971725217696418	3976.000001999999	0.5631136877065953	1.0	0.18518518518518517	0.3125	5.0	22.0	0.0	27.0	0.18518518518518517	1.373139638723519	0.41662852093411695	0.2932275135473105
Quikr1.0.0	19	6.71866130160941	4877.000006	0.7358525288278206	1.0	0.125	0.2222222222222222	4.0	28.0	0.0	32.0	0.125	1.730665361736442	0.4993644669630938	0.37564855661746893
Quikr1.0.0	2	6.925454635464089	4749.000002	0.5168543083219911	1.0	0.2	0.33333333333333337	7.0	28.0	0.0	35.0	0.2	1.5878695364275914	0.44661437051043545	0.26632294664864475
Quikr1.0.0	20	6.3799421259046865	4664.00001	0.7133842111120446	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.6458021083060834	0.4706988557507403	0.3678533707286572
Quikr1.0.0	15	6.685065969187323	5154.00001	0.5889071059611346	1.0	0.12121212121212122	0.21621621621621626	4.0	29.0	0.0	33.0	0.12121212121212122	1.6196321713553932	0.46321426248427694	0.30553606786362997
Quikr1.0.0	22	6.111443290220385	4712.999962999999	0.45932496716650834	1.0	0.125	0.2222222222222222	4.0	28.0	0.0	32.0	0.125	1.59177696947079	0.4592897480113543	0.23304218259683268
Quikr1.0.0	21	6.835156822429784	4857.000008999999	0.45262464543585884	1.0	0.12121212121212122	0.21621621621621626	4.0	29.0	0.0	33.0	0.12121212121212122	1.7843657280679068	0.5103280049305887	0.23773866223026827
Quikr1.0.0	34	6.274172222380097	5260.999993000001	0.4522558376055862	1.0	0.11428571428571428	0.20512820512820512	4.0	31.0	0.0	35.0	0.11428571428571428	1.7034494147240542	0.4791231084166881	0.23043535330274664
Quikr1.0.0	33	6.560771772067561	5237.999992999999	0.5030596894796401	1.0	0.1388888888888889	0.24390243902439027	5.0	31.0	0.0	36.0	0.1388888888888889	1.7952150768722919	0.5009643056737202	0.2562187968854817
Quikr1.0.0	32	6.752661930185996	4481.000015	0.5897401115269956	1.0	0.14285714285714285	0.25	5.0	30.0	0.0	35.0	0.14285714285714285	1.506368091427637	0.42369075133436757	0.30728399680973706
Quikr1.0.0	31	6.199938421836954	4323.00002	0.5130053547747773	1.0	0.14285714285714285	0.25	5.0	30.0	0.0	35.0	0.14285714285714285	1.6994460058556673	0.47799708396025	0.2611947342066073
Quikr1.0.0	29	6.900650229546555	4926.0000119999995	0.5107648583368604	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.7133361448855997	0.49001356775759536	0.264634316724385
Quikr1.0.0	30	6.43917728945101	4784.999999000001	0.5042692125879793	1.0	0.1388888888888889	0.24390243902439027	5.0	31.0	0.0	36.0	0.1388888888888889	1.732677780765544	0.48351294091724123	0.2558455929996191
Quikr1.0.0	35	7.033125956894936	4508.000028999999	0.5705307944005265	1.0	0.12121212121212122	0.21621621621621626	4.0	29.0	0.0	33.0	0.12121212121212122	1.5469097633957327	0.44241567798782017	0.30425709376363075
Quikr1.0.0	27	6.277394072777231	4541.999995000001	0.5801912459147978	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.6516284812254904	0.4723651964684373	0.2936254482945946
Quikr1.0.0	26	6.5851786236593695	5076.000007	0.4260529973946459	1.0	0.1388888888888889	0.24390243902439027	5.0	31.0	0.0	36.0	0.1388888888888889	1.7655129116494361	0.49267575865249186	0.22124762827895192
Quikr1.0.0	25	6.2564903248287305	4742.000012020227	0.4608929210262098	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.6856733828893555	0.4821020270244639	0.2354896244113074
Quikr1.0.0	24	6.427108858657111	5129.999985013076	0.4647045345650986	1.0	0.1388888888888889	0.24390243902439027	5.0	31.0	0.0	36.0	0.1388888888888889	1.8609987807190196	0.5193215977590996	0.23593086593367243
Quikr1.0.0	23	6.912859269337587	4780.000012	0.4949646506031392	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.548341687283496	0.4428252077436097	0.2653500766897292
Quikr1.0.0	28	6.347798108614643	4239.999967999998	0.6617197353592913	1.0	0.15151515151515152	0.2631578947368421	5.0	28.0	0.0	33.0	0.15151515151515152	1.5449395782799393	0.44185220569978456	0.3350004576928697
TIPP2.0.0	46	4.019628653543814	3167.999985076032	0.1985366800000001	0.8333333333333334	0.2	0.3225806451612903	5.0	20.0	1.0	25.0	0.19230769230769232	1.1119169949576915	0.34543643664887874	0.10068021898288461
TIPP2.0.0	49	3.473250696625028	3578.0000059377267	0.14332068000000003	0.8	0.15384615384615385	0.25806451612903225	4.0	22.0	1.0	26.0	0.14814814814814814	0.962356164597098	0.2953737414980037	0.07299294444949554
TIPP2.0.0	48	3.1466828751733438	4304.999973908547	0.06029149999999996	1.0	0.21739130434782608	0.3571428571428571	5.0	18.0	0.0	23.0	0.21739130434782608	1.0840865827209907	0.34574663771138237	0.030386950062555512
TIPP2.0.0	47	4.44773415110126	4089.000025599825	0.1647007499999999	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	1.113327991057378	0.3503175372380292	0.0834105662535239
TIPP2.0.0	45	2.899395530041094	3153.9999945928166	0.18068797999999991	1.0	0.21739130434782608	0.3571428571428571	5.0	18.0	0.0	23.0	0.21739130434782608	0.7109878841577962	0.22675464701729875	0.09089913739280767
TIPP2.0.0	39	3.721090718363568	3499.999996700831	0.08503420999999989	1.0	0.17391304347826086	0.29629629629629634	4.0	19.0	0.0	23.0	0.17391304347826086	1.0412935778275376	0.332098707928558	0.04296759553279387
TIPP2.0.0	43	3.8639543956024736	4353.999966814917	0.14132762999999998	1.0	0.16666666666666666	0.2857142857142857	4.0	20.0	0.0	24.0	0.16666666666666666	0.9702655973873542	0.3053018133683172	0.07164801112903445
TIPP2.0.0	42	3.2698512428823525	4174.999960501739	0.06539126999999995	1.0	0.16666666666666666	0.2857142857142857	4.0	20.0	0.0	24.0	0.16666666666666666	1.095482234416586	0.3447022274939403	0.03296904315374358
TIPP2.0.0	41	2.5237421421118817	3121.000004713756	0.10146482000000007	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	0.6859647551235154	0.21584428450301402	0.05147820669690627
TIPP2.0.0	40	3.3861927073014617	4099.999932818529	0.08689933	0.8333333333333334	0.2	0.3225806451612903	5.0	20.0	1.0	25.0	0.19230769230769232	1.0657069843778977	0.33108048969908116	0.04384812231482108
TIPP2.0.0	4	3.4180828712827265	3369.000018470858	0.18683553000000008	1.0	0.17391304347826086	0.29629629629629634	4.0	19.0	0.0	23.0	0.17391304347826086	0.8449752166377421	0.2694870914910453	0.09513846738700933
TIPP2.0.0	5	2.9200354134439777	3672.9999641796367	0.09301724999999998	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	0.9809705842362608	0.3086702229108751	0.046851451359288566
TIPP2.0.0	44	3.7419897932404504	3994.999988346095	0.14214759999999999	1.0	0.16	0.2758620689655173	4.0	21.0	0.0	25.0	0.16	1.0045328847000703	0.31207568708904815	0.07199900521678701
TIPP2.0.0	50	4.450216096119619	3268.00001086883	0.2231417	0.8	0.16	0.26666666666666666	4.0	21.0	1.0	25.0	0.15384615384615385	0.893746657995798	0.2776580106293455	0.11309250284016423
TIPP2.0.0	7	2.4036719795943955	3256.000004537099	0.10915319999999998	1.0	0.16666666666666666	0.2857142857142857	4.0	20.0	0.0	24.0	0.16666666666666666	0.5411432474995512	0.170275041389184	0.055347952309525515
TIPP2.0.0	52	4.736228202891783	4120.999992340701	0.46292853000000006	1.0	0.16666666666666666	0.2857142857142857	4.0	20.0	0.0	24.0	0.16666666666666666	1.3345117684119336	0.4199147779274167	0.2349027276706382
TIPP2.0.0	53	3.1694199405183965	3699.9999955552207	0.2983664599999999	1.0	0.19230769230769232	0.32258064516129037	5.0	21.0	0.0	26.0	0.19230769230769232	1.0039863086393992	0.308151184878359	0.14998897527484573
TIPP2.0.0	54	2.919947956318296	3353.9999617769104	0.2614482100000002	1.0	0.16	0.2758620689655173	4.0	21.0	0.0	25.0	0.16	0.9516294658201218	0.29564031593517187	0.13140665019507752
TIPP2.0.0	55	2.8852877727710995	3412.999975979765	0.18075245000000006	1.0	0.25	0.4	5.0	15.0	0.0	20.0	0.25	0.738303513639774	0.24645176745513597	0.09090244882245158
TIPP2.0.0	56	2.8931251829351265	3531.9999980000002	0.17454448000000014	1.0	0.16666666666666666	0.2857142857142857	4.0	20.0	0.0	24.0	0.16666666666666666	0.7150880549653414	0.2250081632151117	0.08778487999726652
TIPP2.0.0	57	3.3473415481191906	3785.999994969419	0.23433319	1.0	0.17391304347826086	0.29629629629629634	4.0	19.0	0.0	23.0	0.17391304347826086	1.0004405031008743	0.31906947811237185	0.11829020945007332
TIPP2.0.0	58	3.375078579063992	4768.9999717644205	0.21996699000000003	1.0	0.16	0.2758620689655173	4.0	21.0	0.0	25.0	0.16	1.0233800037450933	0.31793087382828644	0.11113409911267276
TIPP2.0.0	59	3.0607922844538455	4573.999960377965	0.20983322999999993	1.0	0.16	0.2758620689655173	4.0	21.0	0.0	25.0	0.16	0.9725771060264341	0.30214806626355556	0.10607341077970023
TIPP2.0.0	6	2.991957748127073	4256.999968665079	0.11382339000000002	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	1.0221317220635102	0.3216219034123797	0.05733269442174483
TIPP2.0.0	60	3.170571561757924	4537.999991509285	0.20906130999999994	1.0	0.2	0.33333333333333337	5.0	20.0	0.0	25.0	0.2	0.9848310433490696	0.3059549659357842	0.1056843695166877
TIPP2.0.0	61	3.4384928566905226	4898.999984010233	0.18868991000000004	1.0	0.2	0.33333333333333337	5.0	20.0	0.0	25.0	0.2	1.089204668267773	0.3383804556400902	0.09544009139552667
TIPP2.0.0	62	3.2300352121003195	3313.0000156789224	0.22478677000000005	1.0	0.2	0.33333333333333337	5.0	20.0	0.0	25.0	0.2	1.0023688834283784	0.31140340229478136	0.11385676378283177
TIPP2.0.0	63	2.891919023507899	3813.0000117627374	0.16000387000000005	1.0	0.16666666666666666	0.2857142857142857	4.0	20.0	0.0	24.0	0.16666666666666666	0.9255597509731274	0.2912347620215714	0.08124532028753262
TIPP2.0.0	38	2.60938146353708	3062.00002906108	0.10282954999999994	1.0	0.16666666666666666	0.2857142857142857	4.0	20.0	0.0	24.0	0.16666666666666666	0.6343736181044788	0.19961072151978781	0.0524053997745044
TIPP2.0.0	51	3.465323950777709	4410.999975765493	0.08251065999999999	1.0	0.19230769230769232	0.32258064516129037	5.0	21.0	0.0	26.0	0.19230769230769232	1.1126580364042438	0.3415055457748709	0.041655461112471905
TIPP2.0.0	37	3.265291235531451	4030.9999707385127	0.10005268000000005	1.0	0.15384615384615385	0.2666666666666667	4.0	22.0	0.0	26.0	0.15384615384615385	0.7851398090366718	0.24098113726042547	0.05056910937613817
TIPP2.0.0	23	2.6745059252512027	3234.000011440358	0.13876341000000006	1.0	0.21739130434782608	0.3571428571428571	5.0	18.0	0.0	23.0	0.21739130434782608	0.7126697967087319	0.22729105768659327	0.0706211079156586
TIPP2.0.0	35	2.6352160406378213	2927.0000359526443	0.09366825999999992	1.0	0.17391304347826086	0.29629629629629634	4.0	19.0	0.0	23.0	0.17391304347826086	0.5157178859213178	0.1644773839164917	0.04791740990676652
TIPP2.0.0	8	3.9885528896689384	3788.0000009830783	0.42421229999999993	1.0	0.2	0.33333333333333337	5.0	20.0	0.0	25.0	0.2	1.1401782556834053	0.3542162909406705	0.21448523307437492
TIPP2.0.0	0	1.1065910458799577	2705.0000116510014	0.11959330000000012	1.0	0.22727272727272727	0.37037037037037035	5.0	17.0	0.0	22.0	0.22727272727272727	0.3546905552247889	0.11474787570110181	0.06006604863075091
TIPP2.0.0	1	3.599376140724471	3416.0000119281563	0.17566162999999996	1.0	0.16	0.2758620689655173	4.0	21.0	0.0	25.0	0.16	0.8963338853495376	0.2784617779986088	0.08897275585387666
TIPP2.0.0	10	2.0865936343158182	2933.999992046324	0.11382584999999994	1.0	0.2	0.33333333333333337	5.0	20.0	0.0	25.0	0.2	0.4874080683545027	0.15142183012743587	0.057693750780722496
TIPP2.0.0	11	2.991052408778966	3575.999984935178	0.12817358999999995	1.0	0.19230769230769232	0.32258064516129037	5.0	21.0	0.0	26.0	0.19230769230769232	0.5497054834986485	0.168719826771144	0.06455881126103609
TIPP2.0.0	12	1.980989251932887	3353.9999775668603	0.1232583699999999	1.0	0.16666666666666666	0.2857142857142857	4.0	20.0	0.0	24.0	0.16666666666666666	0.720813951710272	0.22680986232110312	0.062130948638766545
TIPP2.0.0	13	2.3055238150076676	2456.0000014403713	0.10188211000000004	1.0	0.22727272727272727	0.37037037037037035	5.0	17.0	0.0	22.0	0.22727272727272727	0.31610823925944864	0.10226590026804952	0.05184889413835915
TIPP2.0.0	14	3.613770650879095	3334.999966071525	0.17277533	1.0	0.17391304347826086	0.29629629629629634	4.0	19.0	0.0	23.0	0.17391304347826086	0.6339177099948663	0.20217473429687566	0.08731831627602576
TIPP2.0.0	15	2.772523892903549	4094.999987887404	0.19498762	1.0	0.16	0.2758620689655173	4.0	21.0	0.0	25.0	0.16	0.8081873067131984	0.25107750366427706	0.09863028635120756
TIPP2.0.0	16	1.0510673312184198	2712.00000288507	0.11224416999999995	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	0.3598137779342272	0.11321827670075474	0.05632089805172706
TIPP2.0.0	17	3.3492380649906566	3616.999981284165	0.1143157299999999	1.0	0.19230769230769232	0.32258064516129037	5.0	21.0	0.0	26.0	0.19230769230769232	0.6818916679189057	0.20929142521141883	0.05779694050943257
TIPP2.0.0	18	1.5962422397005445	2952.000003193374	0.11144459000000005	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	0.44267476336639544	0.13929114703445086	0.05598782706773852
TIPP2.0.0	19	3.4074905781524376	4162.999991498552	0.13737516000000005	1.0	0.15384615384615385	0.2666666666666667	4.0	22.0	0.0	26.0	0.15384615384615385	0.6472661655560623	0.1986639002259652	0.06948078725830616
TIPP2.0.0	2	2.2112569218551927	2532.000002250435	0.09688486999999997	1.0	0.30434782608695654	0.4666666666666667	7.0	16.0	0.0	23.0	0.30434782608695654	0.6262497326381117	0.19972919403154865	0.048996458287385636
TIPP2.0.0	20	2.9789882896486786	3941.999987766068	0.1282505499999999	1.0	0.19230769230769232	0.32258064516129037	5.0	21.0	0.0	26.0	0.19230769230769232	0.5479380538234213	0.16817735368767286	0.0646686269471293
TIPP2.0.0	21	3.338553667294473	2719.0000348138865	0.22910149000000007	1.0	0.17391304347826086	0.29629629629629634	4.0	19.0	0.0	23.0	0.17391304347826086	1.02083565758038	0.3255740841090574	0.11646335809279426
TIPP2.0.0	22	2.709592543298428	4244.999960928527	0.12203482999999993	1.0	0.16	0.2758620689655173	4.0	21.0	0.0	25.0	0.16	0.975423312423879	0.30303228999640536	0.06165227155985363
TIPP2.0.0	24	3.317981412382315	4024.999969076521	0.17486412999999995	1.0	0.2	0.33333333333333337	5.0	20.0	0.0	25.0	0.2	1.1220632913577797	0.3485885608537644	0.08829076820944363
TIPP2.0.0	25	3.249949103363529	3989.9999545364585	0.15964656000000002	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	1.046749817941045	0.3293681837435846	0.08070175899756804
TIPP2.0.0	26	2.900748802754629	3105.999994230519	0.20949219000000013	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	0.8830277439367695	0.2778517265832757	0.10585003304488393
TIPP2.0.0	27	3.339410006487736	4114.999992649147	0.1598921199999999	1.0	0.19230769230769232	0.32258064516129037	5.0	21.0	0.0	26.0	0.19230769230769232	1.2977838338051757	0.39832577661841484	0.08047399678003589
TIPP2.0.0	28	2.656937529851615	4719.999977737092	0.14589795000000003	1.0	0.19230769230769232	0.32258064516129037	5.0	21.0	0.0	26.0	0.19230769230769232	1.3401951804367687	0.41134299269432273	0.07335469800077482
TIPP2.0.0	29	3.1518298316391613	3359.0000057527614	0.15434756000000008	1.0	0.20833333333333334	0.3448275862068966	5.0	19.0	0.0	24.0	0.20833333333333334	0.846405705452473	0.2663283099140599	0.07832033646806365
TIPP2.0.0	3	4.3715360052903725	3048.0000055139412	0.28316796000000005	0.8	0.16666666666666666	0.27586206896551724	4.0	20.0	1.0	24.0	0.16	1.0445049903332433	0.3286618308220685	0.14376420003457435
