tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUs1	52	5.738517708177809	1333.0000003508856	0.8381523399999997	0.39	0.43333333333333335	0.4105263157894737	39.0	51.0	61.0	90.0	0.2582781456953642	1.3735468616970241	0.30524554644023694	0.5855631269032583
mOTUs1	38	3.0079811874735727	1682.0000105960207	1.3747817899999992	0.41237113402061853	0.40404040404040403	0.4081632653061224	40.0	59.0	57.0	99.0	0.2564102564102564	2.520324370014249	0.548478484177171	0.6907881114916833
mOTUs1	26	4.404120220798255	1306.9999907584797	1.469498850000001	0.38613861386138615	0.375	0.38048780487804884	39.0	65.0	62.0	104.0	0.23493975903614459	2.2002484512008147	0.47374316653828247	0.7370730219039967
mOTUs1	36	4.558890758501982	2438.999924056484	1.2902146999999993	0.29015544041450775	0.47058823529411764	0.3589743589743589	56.0	63.0	137.0	119.0	0.21875	3.1638945090063557	0.6620240120529818	0.6843910180192447
mOTUs1	37	3.1270445585714373	2113.9999476418234	1.2274268500000003	0.3018867924528302	0.5333333333333333	0.38554216867469876	64.0	56.0	148.0	120.0	0.23880597014925373	3.0891144386301828	0.6452469486318271	0.6554945877512807
mOTUs1	0	2.696291264629543	1829.0000033165757	1.3372469799999995	0.421875	0.42857142857142855	0.42519685039370075	27.0	36.0	37.0	63.0	0.27	1.0886121730871259	0.26275085049798846	0.6703059109149828
mOTUs1	1	5.8025999046282175	1305.0000037837603	1.6357015000000006	0.32926829268292684	0.4426229508196721	0.3776223776223776	27.0	34.0	55.0	61.0	0.23275862068965517	1.2832307475482165	0.31215522293975123	0.8926467552868655
mOTUs1	11	3.8613328495649224	1576.9999559897365	1.3566975299999995	0.36075949367088606	0.5533980582524272	0.43678160919540227	57.0	46.0	101.0	103.0	0.27941176470588236	3.1266251218363728	0.6746079716369079	0.6871717652900415
mOTUs1	12	3.591508136052545	1526.9999598283175	1.3084473599999993	0.3333333333333333	0.5294117647058824	0.409090909090909	54.0	48.0	108.0	102.0	0.2571428571428571	2.3747500408534497	0.5134624865323478	0.6655996838119157
mOTUs1	13	2.88997638299139	1375.9999959298316	1.3091802900000007	0.36036036036036034	0.5633802816901409	0.43956043956043955	40.0	31.0	71.0	71.0	0.28169014084507044	2.3524081015919287	0.5518613101260403	0.6553754650353653
mOTUs1	14	5.077944041346512	2006.999934020914	1.4881586399999995	0.3271604938271605	0.5096153846153846	0.3984962406015038	53.0	51.0	109.0	104.0	0.24882629107981222	3.3901647889366617	0.7299482025863532	0.7606944383502231
mOTUs1	15	3.8301137743004103	1671.9999841258652	1.2869510800000004	0.3176470588235294	0.4576271186440678	0.375	54.0	64.0	116.0	118.0	0.23076923076923078	3.060543020055138	0.6415311975056265	0.6588298192939774
mOTUs1	16	2.7171328431554005	1217.9999949498133	1.327622539999999	0.37333333333333335	0.5	0.4274809160305344	28.0	28.0	47.0	56.0	0.27184466019417475	0.9363175828362595	0.2326051621753477	0.6650472470076185
mOTUs1	17	5.119070152065839	1877.9999721983381	1.2888859300000006	0.30434782608695654	0.45652173913043476	0.36521739130434777	42.0	50.0	96.0	92.0	0.22340425531914893	1.9908444718340432	0.44027809746321356	0.675682138813719
mOTUs1	18	3.343660898455203	1356.9999876888776	1.2716393000000008	0.3835616438356164	0.45161290322580644	0.4148148148148148	28.0	34.0	45.0	62.0	0.2616822429906542	1.3630658405364628	0.33026931361276	0.6369705092069198
mOTUs1	19	4.071887937976037	1506.9999841925123	1.2435993500000004	0.2878787878787879	0.5	0.3653846153846154	38.0	38.0	94.0	76.0	0.2235294117647059	2.428991684080934	0.5608730654195252	0.6426888924546761
mOTUs1	2	2.8862104310981467	1734.9999974749132	1.1547326899999992	0.3466666666666667	0.4126984126984127	0.37681159420289856	26.0	37.0	49.0	63.0	0.23214285714285715	1.6072683425274217	0.38793533125756535	0.5801787819517685
mOTUs1	20	4.704161614910195	1458.9999682201415	1.3664698100000008	0.32653061224489793	0.5333333333333333	0.40506329113924044	48.0	42.0	99.0	90.0	0.25396825396825395	1.817636226031231	0.40393624601856215	0.6993453711456703
mOTUs1	10	3.116751510347368	1484.000000035324	1.25743027	0.375	0.5294117647058824	0.4390243902439025	45.0	40.0	75.0	85.0	0.28125	2.3287674573402106	0.5241841690675336	0.6329051984239641
mOTUs1	22	4.075226365428966	2478.9999274485567	0.9665544	0.34951456310679613	0.47058823529411764	0.4011142061281337	72.0	81.0	134.0	153.0	0.2508710801393728	2.6357671429308054	0.5239637550683102	0.5049800033426594
mOTUs1	21	3.566826072275711	1251.9999888289435	1.5286340200000001	0.37142857142857144	0.41935483870967744	0.393939393939394	39.0	54.0	66.0	93.0	0.24528301886792453	2.39101280209391	0.5275146868161786	0.7666852470602018
mOTUs1	35	3.0762914131938297	1489.9999946267974	1.18183335	0.4126984126984127	0.2826086956521739	0.3354838709677419	26.0	66.0	37.0	92.0	0.20155038759689922	2.1972686945127538	0.4859291090400142	0.6015544220339594
mOTUs1	34	3.73732064271614	2341.9999852239957	1.1450689900000006	0.3333333333333333	0.4934210526315789	0.3978779840848806	75.0	77.0	150.0	152.0	0.24834437086092714	2.9803303592362225	0.5932327305296232	0.619554529690378
mOTUs1	32	2.747171765728533	564.0000007489397	1.1930756100000002	0.4897959183673469	0.3380281690140845	0.4	24.0	47.0	25.0	71.0	0.25	1.7382368327255642	0.40778028912930175	0.5978003982982317
mOTUs1	31	3.843123161785579	1369.9999643791518	1.06164775	0.38311688311688313	0.5412844036697247	0.44866920152091255	59.0	50.0	95.0	109.0	0.28921568627450983	2.873644992282253	0.6125414410574067	0.5373089332292444
mOTUs1	30	3.143200671372283	2041.9999873893023	1.2652640600000011	0.3188405797101449	0.5641025641025641	0.4074074074074074	66.0	51.0	141.0	117.0	0.2558139534883721	3.1068784281896393	0.6524075917276602	0.6402849915414498
mOTUs1	33	3.671161213218148	2386.9999851932803	1.1554483500000006	0.28921568627450983	0.39072847682119205	0.3323943661971831	59.0	92.0	145.0	151.0	0.19932432432432431	2.977954266636574	0.5935395998416231	0.6321560300196662
mOTUs1	29	3.703774919810144	1165.0000037886225	1.4575467400000002	0.37962962962962965	0.43157894736842106	0.4039408866995074	41.0	54.0	67.0	95.0	0.25308641975308643	2.6906546307744947	0.5908492246984781	0.7311578145532428
mOTUs1	28	3.5288140717416585	2202.999952313849	0.8367484600000016	0.33163265306122447	0.52	0.40498442367601245	65.0	60.0	131.0	125.0	0.25390625	2.5803345980571915	0.5344173428752558	0.44979371537979645
mOTUs1	27	3.8751180802211755	2247.9999891544917	1.0568893299999995	0.3088235294117647	0.504	0.3829787234042553	63.0	62.0	141.0	125.0	0.23684210526315788	2.955728178548614	0.6121657247981678	0.5544527138945432
mOTUs1	25	4.337432319100023	2385.9999380114887	1.3158359099999983	0.31840796019900497	0.5423728813559322	0.4012539184952978	64.0	54.0	137.0	118.0	0.25098039215686274	3.0098302470235456	0.6309011146090291	0.6762089645748787
mOTUs1	24	4.17789805599055	2516.99994930761	1.347559659999998	0.3103448275862069	0.5675675675675675	0.4012738853503185	63.0	48.0	140.0	111.0	0.250996015936255	3.0528896028174826	0.6482365485132211	0.6962334348599098
mOTUs1	3	4.085375816286914	1280.9999821375025	0.5978092200000004	0.3442622950819672	0.4772727272727273	0.4	42.0	46.0	80.0	88.0	0.25	1.6406331992933345	0.3664305964179591	0.30728779280597635
mOTUs1	23	3.071844153161668	3207.0000008835004	1.3387531599999998	0.3333333333333333	0.3434343434343434	0.3383084577114428	34.0	65.0	68.0	99.0	0.20359281437125748	2.4607241714783776	0.5355081590323055	0.6700771993180631
mOTUs3	54	3.0785409253123825	1410.7105835212874	0.8171036446616453	0.6909090909090909	0.8976377952755905	0.7808219178082192	114.0	13.0	51.0	127.0	0.6404494382022472	2.6454377838272443	0.5461056182619957	0.40854875821513575
mOTUs3	53	3.403321229063994	1282.9162866391225	0.8775084815332563	0.6883116883116883	0.8907563025210085	0.7765567765567767	106.0	13.0	48.0	119.0	0.6347305389221557	2.7053120315086905	0.5660686599557508	0.4387516082569786
mOTUs3	52	4.080909782884131	890.4328627444115	0.7551174805736077	0.56	0.835820895522388	0.6706586826347306	56.0	11.0	44.0	67.0	0.5045045045045045	1.8049240876335544	0.42926421762906203	0.3775579851708337
mOTUs3	5	3.5003601227664682	1837.4579012860427	0.9197125364037945	0.6893203883495146	0.9530201342281879	0.8	142.0	7.0	64.0	149.0	0.6666666666666666	3.314930489543723	0.6624632413831208	0.4598546587105919
mOTUs3	36	1.566618611248276	1746.4349938761554	0.47940913721270356	0.689119170984456	0.9172413793103448	0.78698224852071	133.0	12.0	60.0	145.0	0.6487804878048781	3.6404558094788433	0.731494992076511	0.23970301053678333
mOTUs3	37	1.6467072358194237	1804.8838961426088	0.6050151148563807	0.7122641509433962	0.949685534591195	0.8140161725067385	151.0	8.0	61.0	159.0	0.6863636363636364	3.991928977265238	0.7875329298030002	0.30250664990824033
mOTUs3	35	1.793800542670139	397.3174368658226	0.7932391464606318	0.7777777777777778	0.8448275862068966	0.8099173553719008	49.0	9.0	14.0	58.0	0.6805555555555556	2.6882191381162412	0.6620507001659615	0.3966179867583688
mOTUs3	55	4.79492584501418	1648.2039815021974	1.3011846683688941	0.6666666666666666	0.9242424242424242	0.7746031746031746	122.0	10.0	61.0	132.0	0.6321243523316062	3.151431998576528	0.6454146714407875	0.650591033002381
mOTUs3	34	1.4345764551652094	2119.6855405957613	0.5426571458140953	0.7155555555555555	0.9252873563218391	0.8070175438596491	161.0	13.0	64.0	174.0	0.6764705882352942	3.8742816648516016	0.7509672682596491	0.27133087921952115
mOTUs3	38	2.4746640121617145	741.415585963666	0.9704499734525261	0.7525773195876289	0.8795180722891566	0.8111111111111111	73.0	10.0	24.0	83.0	0.6822429906542056	3.02603237503018	0.6848023369956028	0.485222075393811
mOTUs3	56	4.754416021250393	1591.1020380001298	1.2887870728429325	0.6158536585365854	0.8938053097345132	0.7292418772563176	101.0	12.0	63.0	113.0	0.5738636363636364	3.126384554373354	0.6613344777845892	0.644398047207796
mOTUs3	62	2.4696041568098113	636.4637122426476	0.6952171251392312	0.7710843373493976	0.8767123287671232	0.8205128205128205	64.0	9.0	19.0	73.0	0.6956521739130435	2.9408831550634287	0.6854471404293866	0.3476078673538809
mOTUs3	58	1.3904672958918345	1995.2946515990122	0.36935083104130584	0.7162162162162162	0.9190751445086706	0.8050632911392405	159.0	14.0	63.0	173.0	0.673728813559322	3.170304462621106	0.6151998978683977	0.18467578487222264
mOTUs3	59	1.6192385189218865	2122.298188571749	0.41470481821444594	0.7162790697674418	0.9447852760736196	0.8148148148148148	154.0	9.0	61.0	163.0	0.6875	3.0810525605017887	0.6048691904863734	0.20735157970090437
mOTUs3	6	2.8142873808449202	1586.193434174648	0.7306531122719739	0.6901408450704225	0.9423076923076923	0.7967479674796748	147.0	9.0	66.0	156.0	0.6621621621621622	2.951974428484789	0.5845660597543684	0.3653241815288069
mOTUs3	60	1.3378127935109745	2158.345222170287	0.36807144647062856	0.7066666666666667	0.9137931034482759	0.7969924812030076	159.0	15.0	66.0	174.0	0.6625	3.041525477247797	0.5895508578306714	0.18403682745627883
mOTUs3	61	1.2520383628803677	2190.493510434478	0.39734973419966674	0.7056277056277056	0.9209039548022598	0.7990196078431372	163.0	14.0	68.0	177.0	0.6653061224489796	3.5779132942569345	0.691230640362064	0.19867496643731677
mOTUs3	63	2.7572152978368805	432.6188090787434	0.8530135399256947	0.7966101694915254	0.8392857142857143	0.8173913043478261	47.0	9.0	12.0	56.0	0.6911764705882353	3.022061355165479	0.7507570983477373	0.42650762297809336
mOTUs3	7	1.4051797432006599	527.2269202401575	0.6411462582170485	0.7058823529411765	0.8421052631578947	0.7679999999999999	48.0	9.0	20.0	57.0	0.6233766233766234	2.413705129596444	0.5970008712971921	0.32057409083079663
mOTUs3	8	3.299646238727023	887.3955866166774	0.5531432938779351	0.5978260869565217	0.8870967741935484	0.7142857142857144	55.0	7.0	37.0	62.0	0.5555555555555556	1.5945634849116712	0.3863609313739973	0.27657261494312
mOTUs3	9	6.422294101686975	901.4454022430112	1.159088487957074	0.6210526315789474	0.855072463768116	0.7195121951219512	59.0	10.0	36.0	69.0	0.5619047619047619	2.4469404144409284	0.5779118715563998	0.5795436644348729
mOTUs3	33	1.3194964954073152	1825.4951687056841	0.425533995860716	0.7352941176470589	0.9316770186335404	0.8219178082191781	150.0	11.0	54.0	161.0	0.6976744186046512	3.7862870893276535	0.7451261142330345	0.21276944477897303
mOTUs3	57	1.2650158253792252	1511.3757491119231	0.3805157048554905	0.6785714285714286	0.8769230769230769	0.7651006711409396	114.0	16.0	54.0	130.0	0.6195652173913043	2.8686340151178724	0.5893402592865838	0.19025766217008322
mOTUs3	32	1.3445502500990887	311.16339386904195	0.714740742800397	0.7755102040816326	0.8837209302325582	0.826086956521739	38.0	5.0	11.0	43.0	0.7037037037037037	2.035735971508572	0.541246386496291	0.3573703714001985
mOTUs3	31	1.4110663221232256	1342.6366958906242	0.4416571421385339	0.6948051948051948	0.9145299145299145	0.7896678966789668	107.0	10.0	47.0	117.0	0.6524390243902439	2.8423940999664428	0.5968690221910502	0.2208287918980589
mOTUs3	30	1.4458496032479236	1863.0702109218303	0.592273651587076	0.7101449275362319	0.9545454545454546	0.8144044321329641	147.0	7.0	60.0	154.0	0.6869158878504673	3.304992950238966	0.6561493051682211	0.2961384545550381
mOTUs3	0	1.5187789247319823	535.4586283740248	1.374539	0.640625	0.8367346938775511	0.7256637168141593	41.0	8.0	23.0	49.0	0.5694444444444444	1.1468442488458424	0.29468067921908014	0.6872725927266674
mOTUs3	1	1.5927446022945977	637.6383870422319	0.8173147984711449	0.7073170731707317	0.8656716417910447	0.7785234899328859	58.0	9.0	24.0	67.0	0.6373626373626373	1.9132568963892342	0.4550289568292777	0.4086559689396812
mOTUs3	10	1.8189988329140103	1046.6159671770345	1.0577825608969242	0.7583333333333333	0.883495145631068	0.8161434977578474	91.0	12.0	29.0	103.0	0.6893939393939394	3.0597056042321475	0.6601692595192902	0.5288933960220463
mOTUs3	11	1.2419668652811404	1265.9761263380856	0.5996801056148708	0.6582278481012658	0.9122807017543859	0.7647058823529412	104.0	10.0	54.0	114.0	0.6190476190476191	3.339292031393571	0.7050574564766271	0.29983900337092384
mOTUs3	13	1.8519415448482044	877.1701703582766	1.0546486953993421	0.7207207207207207	0.898876404494382	0.7999999999999999	80.0	9.0	31.0	89.0	0.6666666666666666	2.805967261728603	0.6251268827766616	0.5273251386873793
mOTUs3	14	1.420651667848745	1452.5665769130696	0.47501673245008647	0.6666666666666666	0.9	0.7659574468085106	108.0	12.0	54.0	120.0	0.6206896551724138	3.1404479793779365	0.6559693777253388	0.2375065849256563
mOTUs3	15	1.9956816315801031	1659.6299310583067	0.7604488216082614	0.6882352941176471	0.8931297709923665	0.7774086378737541	117.0	14.0	53.0	131.0	0.6358695652173914	3.649705073959453	0.7486271492213129	0.3802266921642838
mOTUs3	16	1.4127714769810038	558.2347755135771	1.3322291172336476	0.7733333333333333	0.9206349206349206	0.8405797101449275	58.0	5.0	17.0	63.0	0.725	1.0078187586461813	0.24325029843380017	0.6661142255597106
mOTUs3	17	1.390480549351595	1309.5967551933281	0.8468415831027696	0.7101449275362319	0.9074074074074074	0.7967479674796749	98.0	10.0	40.0	108.0	0.6621621621621622	3.3266908422366845	0.710507818098885	0.4234226969535211
mOTUs3	18	1.3746670247376975	592.61277797527	1.0930663379557277	0.7945205479452054	0.8656716417910447	0.8285714285714286	58.0	9.0	15.0	67.0	0.7073170731707317	2.0862317399190498	0.49616747971014175	0.5465348085822892
mOTUs3	19	1.634937938014151	1298.605728808026	0.9114634812463155	0.696969696969697	0.9019607843137255	0.7863247863247863	92.0	10.0	40.0	102.0	0.647887323943662	3.48344310422319	0.7531813147566458	0.455734247161517
mOTUs3	12	1.4843516818185503	1425.3312295360333	0.9490166601494134	0.7407407407407407	0.916030534351145	0.8191126279863481	120.0	11.0	42.0	131.0	0.6936416184971098	3.411901772822701	0.6998489592586128	0.47450738105994456
mOTUs3	20	1.617059546346108	1264.1703355519621	1.0157475376902372	0.7414965986394558	0.923728813559322	0.8226415094339624	109.0	9.0	38.0	118.0	0.6987179487179487	3.0660339639991303	0.6426821735973666	0.5078752924709959
mOTUs3	2	1.3792917073121544	562.0880309622662	0.471742055012316	0.8	0.8823529411764706	0.8391608391608392	60.0	8.0	15.0	68.0	0.7228915662650602	2.1037798422356717	0.49858419257178904	0.2358718530576436
mOTUs3	29	2.9025961479105726	856.4140668100277	0.8369972976979234	0.7777777777777778	0.9230769230769231	0.8442211055276381	84.0	7.0	24.0	91.0	0.7304347826086957	2.9775353057936864	0.6600815878863072	0.41849990434867473
mOTUs3	28	2.1929241788444793	1864.6915252451925	0.533408869176847	0.6530612244897959	0.927536231884058	0.7664670658682634	128.0	10.0	68.0	138.0	0.6213592233009708	3.083047395375127	0.6257131441521793	0.26670350112616953
mOTUs3	26	1.40418964770579	755.4690148256021	0.7227904117351786	0.7920792079207921	0.9090909090909091	0.8465608465608466	80.0	8.0	21.0	88.0	0.7339449541284404	2.748170844996632	0.6137958699265081	0.36139737425183477
mOTUs3	27	1.6549046156601062	2027.6317010125194	0.5019705417139282	0.6421568627450981	0.903448275862069	0.7507163323782235	131.0	14.0	73.0	145.0	0.6009174311926605	3.3882278286731036	0.6808135624762485	0.250986651283546
mOTUs3	24	1.7587237094374242	1924.488447414454	0.5085418333502626	0.7192118226600985	0.9358974358974359	0.8133704735376045	146.0	10.0	57.0	156.0	0.6854460093896714	3.6448499427954877	0.7217730441349154	0.2542702809994286
mOTUs3	23	2.2165285902801917	829.2415755313136	0.8207546679333021	0.7647058823529411	0.9176470588235294	0.8342245989304812	78.0	7.0	24.0	85.0	0.7155963302752294	2.76103303625866	0.6214831812929357	0.4103785651023463
mOTUs3	22	1.5897574216037798	1826.4229113465365	0.4536907842419864	0.7135922330097088	0.9130434782608695	0.8010899182561307	147.0	14.0	59.0	161.0	0.6681818181818182	3.349806882805516	0.6592285600982196	0.2268453921209928
mOTUs3	21	2.2180388552123618	807.1370144462593	0.5552053066852165	0.7904761904761904	0.8556701030927835	0.8217821782178217	83.0	14.0	22.0	97.0	0.6974789915966386	2.599831035864269	0.5683049810317862	0.27760293094553923
mOTUs3	25	1.9323010718740388	1644.4655612351503	0.47572241217365346	0.7014925373134329	0.8980891719745223	0.7877094972067039	141.0	16.0	60.0	157.0	0.6497695852534562	3.5715703329158326	0.7063680189633896	0.23786001678674282
Quikr1.0.0	5	7.225284915472387	5141.999979986079	1.5527798777692876	0.22330097087378642	0.06353591160220995	0.09892473118279571	46.0	678.0	160.0	724.0	0.05203619909502263	5.471503800764729	0.8309304691249095	0.7790746703345769
Quikr1.0.0	46	6.040261367598832	4383.999992999999	1.490252411270224	0.275	0.0668693009118541	0.10757946210268947	44.0	614.0	116.0	658.0	0.056847545219638244	5.204523125083351	0.8020278570583546	0.7455230989911905
Quikr1.0.0	49	6.776494209221175	4611.000042	1.7237892885743715	0.2727272727272727	0.03550295857988166	0.06282722513089005	24.0	652.0	64.0	676.0	0.032432432432432434	5.00776905810707	0.768511460551764	0.8625714853870001
Quikr1.0.0	48	6.27788435551891	4793.99998	1.5652681273791031	0.2626728110599078	0.08201438848920864	0.12500000000000003	57.0	638.0	160.0	695.0	0.06666666666666667	5.5138724223461555	0.8425957672524643	0.7828908417531655
Quikr1.0.0	47	7.051934820255968	5280.000051999999	1.7212605869081463	0.33774834437086093	0.06280788177339902	0.10591900311526481	51.0	761.0	100.0	812.0	0.05592105263157895	5.860175729490991	0.874718327031172	0.8631016874327492
Quikr1.0.0	45	7.734800084365942	4918.999998000001	1.719668230219093	0.2789473684210526	0.07496463932107496	0.11817168338907469	53.0	654.0	137.0	707.0	0.06279620853080568	5.598385272652819	0.8532783274055605	0.8621627804302574
Quikr1.0.0	40	6.6812050010493484	5161.999943999998	1.5937331223501452	0.22707423580786026	0.07232267037552156	0.10970464135021098	52.0	667.0	177.0	719.0	0.05803571428571429	5.555989421974528	0.8446498215492102	0.7975768590353728
Quikr1.0.0	44	6.417406524238996	4657.999994	1.6095946960537615	0.30303030303030304	0.08522727272727272	0.13303769401330376	60.0	644.0	138.0	704.0	0.07125890736342043	5.673070252506523	0.865222208888371	0.8060566003055439
Quikr1.0.0	43	6.45694958757366	4594.9999769999995	1.5667468435442489	0.3137254901960784	0.09397944199706314	0.1446327683615819	64.0	617.0	140.0	681.0	0.0779537149817296	5.591922682687626	0.8571885145354302	0.7851090599006346
Quikr1.0.0	42	6.369228287862635	4874.999983000001	1.5691782055967112	0.225	0.06512301013024602	0.10101010101010102	45.0	646.0	155.0	691.0	0.05319148936170213	5.351729149046567	0.8185400271789504	0.7856662045931004
Quikr1.0.0	41	6.680934274747047	4765.000001	1.7768275683079222	0.2028985507246377	0.03954802259887006	0.06619385342789598	28.0	680.0	110.0	708.0	0.034229828850855744	5.469359485891305	0.833433307439094	0.9196914695984834
Quikr1.0.0	4	6.978625453567259	5239.000011	1.7752314932575348	0.3064516129032258	0.025435073627844713	0.04697156983930779	19.0	728.0	43.0	747.0	0.024050632911392405	5.543240484722033	0.83784550629556	0.9204869683752184
Quikr1.0.0	50	6.288164996235765	3693.000047	1.4858262370293402	0.2903225806451613	0.04900181488203267	0.08385093167701864	27.0	524.0	66.0	551.0	0.04376012965964344	4.795277431934028	0.7597400044406479	0.74410424313872
Quikr1.0.0	9	8.487876022766608	4070.0000059999993	1.7025606088686045	0.25263157894736843	0.041237113402061855	0.0709010339734121	24.0	558.0	71.0	582.0	0.036753445635528334	4.81828314252664	0.7568217243894594	0.8523107195728475
Quikr1.0.0	51	6.970221684245239	4963.999994	1.6711145658407776	0.2916666666666667	0.07407407407407407	0.1181434599156118	56.0	700.0	136.0	756.0	0.06278026905829596	5.836031766343078	0.8805062363245268	0.8366575147744706
Quikr1.0.0	62	6.976378845571919	5813.000032	1.862202605778146	0.3493975903614458	0.03440094899169632	0.06263498920086392	29.0	814.0	54.0	843.0	0.032329988851727984	5.875505722693973	0.8721292176912521	0.9430652190891878
Quikr1.0.0	53	6.768905928932198	4590.000003999999	1.5958878629391642	0.2077922077922078	0.047267355982274745	0.0770156438026474	32.0	645.0	122.0	677.0	0.04005006257822278	5.444864702384151	0.835400325421941	0.7994228058997286
Quikr1.0.0	54	6.24857408664889	4837.000032	1.5668007846375698	0.22424242424242424	0.0506155950752394	0.08258928571428571	37.0	694.0	128.0	731.0	0.04307334109429569	5.4160498969696595	0.8213088138964173	0.7868914957561681
Quikr1.0.0	55	7.435679205155113	4892.000008000001	1.590342597016693	0.2896174863387978	0.07191316146540028	0.11521739130434784	53.0	684.0	130.0	737.0	0.06113033448673587	5.4991097100527515	0.8328718677956614	0.7966541683676375
Quikr1.0.0	56	7.366060328513256	5302.000000000001	1.5669164369553068	0.2865853658536585	0.05875	0.09751037344398339	47.0	753.0	117.0	800.0	0.05125408942202835	5.45168823508876	0.8155579496897273	0.7856687585136986
Quikr1.0.0	57	5.915223191250292	4140.000005	1.515092972302423	0.2857142857142857	0.07717041800643087	0.12151898734177215	48.0	574.0	120.0	622.0	0.0646900269541779	5.245350973737964	0.8153893706640235	0.7600315296582508
Quikr1.0.0	58	5.9513701879103476	4665.999983	1.5083920815137093	0.2702702702702703	0.08784773060029283	0.13259668508287292	60.0	623.0	162.0	683.0	0.07100591715976332	5.358520790963316	0.8210411417248423	0.7548080066998467
Quikr1.0.0	59	5.967950956350312	4788.999961001571	1.4589247337558038	0.26976744186046514	0.0861812778603269	0.13063063063063063	58.0	615.0	157.0	673.0	0.06987951807228916	5.344862747258273	0.820803406258193	0.7301687642843755
Quikr1.0.0	6	6.120047914584999	4714.999972999998	1.471698343261024	0.2112676056338028	0.06859756097560976	0.10356731875719219	45.0	611.0	168.0	656.0	0.05461165048543689	5.112135252501052	0.7881604263056328	0.7365483652213981
Quikr1.0.0	60	5.954889550090547	4876.999992000001	1.476872899469751	0.26222222222222225	0.08858858858858859	0.1324354657687991	59.0	607.0	166.0	666.0	0.07091346153846154	5.328597837087842	0.8196216607965612	0.7400787909777821
Quikr1.0.0	61	6.211572260474303	5172.999986	1.5644537813367863	0.3116883116883117	0.09436435124508519	0.1448692152917505	72.0	691.0	159.0	763.0	0.07809110629067245	5.705781858999131	0.8596594907272176	0.7826863139387421
Quikr1.0.0	39	7.557283314138683	5281.0000039999995	1.668144564994825	0.34507042253521125	0.06102117061021171	0.1037037037037037	49.0	754.0	93.0	803.0	0.0546875	5.837974934890297	0.8728566567674368	0.8355430085908155
Quikr1.0.0	63	6.449897509826955	5818.000013999999	1.769720291051058	0.3389830508474576	0.024630541871921183	0.04592422502870264	20.0	792.0	39.0	812.0	0.023501762632197415	5.708066001368051	0.8520136893119852	0.895707291044409
Quikr1.0.0	7	6.92872938594209	4798.000005	1.7625357329316336	0.3088235294117647	0.030346820809248554	0.05526315789473684	21.0	671.0	47.0	692.0	0.028416779431664412	5.189923020907131	0.7936164546394343	0.9345448148712417
Quikr1.0.0	8	8.259397541840821	4017.0000019999993	1.6144226151320624	0.21739130434782608	0.03502626970227671	0.06033182503770739	20.0	551.0	72.0	571.0	0.03110419906687403	4.79936365827064	0.7561161762334622	0.808375798392303
Quikr1.0.0	52	7.6514295015333005	4530.999994999999	1.6060083522172066	0.27	0.04186046511627907	0.07248322147651007	27.0	618.0	73.0	645.0	0.037604456824512536	4.818518292153391	0.744834108465911	0.8034421628698161
Quikr1.0.0	38	6.65577137617469	4560.000028999999	1.8080009099663945	0.17525773195876287	0.02631578947368421	0.04576043068640646	17.0	629.0	80.0	646.0	0.023415977961432508	5.343234268798731	0.825745607737539	0.9424981433616391
Quikr1.0.0	3	6.245455247557065	4467.000026	1.5178073682053626	0.319672131147541	0.05855855855855856	0.09898477157360407	39.0	627.0	83.0	666.0	0.0520694259012016	5.229725624153519	0.8044135685649002	0.7623686572514393
Quikr1.0.0	36	6.860110094066906	5311.999984	1.713379179093498	0.27979274611398963	0.06835443037974684	0.1098677517802645	54.0	736.0	139.0	790.0	0.0581270182992465	5.950516569855735	0.8918595903972306	0.8587056831439769
Quikr1.0.0	37	6.654770284186349	5141.999991000001	1.7645820769353497	0.2688679245283019	0.07529722589167767	0.11764705882352941	57.0	700.0	155.0	757.0	0.0625	5.817646296256478	0.8775573269785631	0.8887630643399279
Quikr1.0.0	0	5.704682862548999	3488.000008	1.6153613341954334	0.171875	0.021825396825396824	0.03873239436619718	11.0	493.0	53.0	504.0	0.019748653500897665	4.846127432847785	0.7787975950915582	0.825404692881243
Quikr1.0.0	1	6.6897441130408835	4585.000024000001	1.6398148014911116	0.18292682926829268	0.02245508982035928	0.039999999999999994	15.0	653.0	67.0	668.0	0.02040816326530612	5.076423042558538	0.7804732673457611	0.8251014141494705
Quikr1.0.0	10	6.435575197084274	4065.000004008686	1.7544483568827507	0.21666666666666667	0.043993231810490696	0.07313642756680731	26.0	565.0	94.0	591.0	0.03795620437956204	5.190952367588377	0.8133973705024247	0.9089215738750023
Quikr1.0.0	11	6.5115283471664425	4443.000010000001	1.7132666354999906	0.3037974683544304	0.0694645441389291	0.11307420494699646	48.0	643.0	110.0	691.0	0.0599250936329588	5.685004235620332	0.869514019102805	0.8600707867688008
Quikr1.0.0	12	6.270117169543042	4482.000000999999	1.717753610259837	0.2345679012345679	0.05621301775147929	0.09069212410501193	38.0	638.0	124.0	676.0	0.0475	5.484289341058477	0.8416400921608168	0.874877090149348
