tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
KSSD2.L3K11S48	28	1.3394891098794433	1870.9999379999995	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
KSSD2.L3K11S48	19	1.9804624355990994	1254.0000049999999	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
Bracken2.8	53	3.4588654463583586	4317.9999320000015	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
Bracken2.8	52	5.84793692127879	9516.999936999997	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
Bracken2.8	5	5.491475517413416	6067.999905976794	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
Bracken2.8	38	3.252458142170467	10552.99993099999	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
Bracken2.8	33	4.309805184680418	10471.999977	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
Bracken2.8	36	3.935471467524486	9636.999901999996	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
Bracken2.8	35	3.0447990969185534	12594.999955000001	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
Bracken2.8	34	3.638285641252733	9347.999972999996	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
Bracken2.8	54	3.7259662236530926	4718.999912000002	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
Bracken2.8	37	3.466507019084737	10989.999942999997	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
Bracken2.8	55	2.629699519500604	3567.999939999999	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
Bracken2.8	6	6.643509407044561	7979.999914999995	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
Bracken2.8	57	3.839918595909247	9184.999968999995	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
Bracken2.8	58	3.824990315645278	10525.999938999994	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
Bracken2.8	59	3.458071488299079	9299.999908992133	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
Bracken2.8	60	3.4870399238353547	9518.999979999995	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
Bracken2.8	61	4.341063503330357	10340.999941999995	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
Bracken2.8	62	5.772013656974782	13349.999962000004	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
Bracken2.8	63	7.74567475268814	14166.999983999996	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
Bracken2.8	7	2.5621008040635	7317.999994999998	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
Bracken2.8	8	4.822416279267702	7602.999993999998	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
Bracken2.8	32	2.1692646670797027	7281.999980999998	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
Bracken2.8	56	2.5210852176619123	3385.9999960000005	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
Bracken2.8	9	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
Bracken2.8	31	4.873997555068818	8812.999961999996	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
Bracken2.8	29	6.54230161716185	14544.999988	na	0.0	0.0	na	0.0	0.0	129.0	0.0	0.0	na	na	na
Bracken2.8	30	4.223190808697689	10315.999986999997	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
Bracken2.8	0	10.203349148293446	3322.999984	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
Bracken2.8	1	6.831015541793675	6147.999949999997	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
Bracken2.8	10	2.634514779421617	8191.999979991314	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
Bracken2.8	11	4.204489837706881	8530.999929999994	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
Bracken2.8	12	3.409434860899897	6159.999958999996	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
Bracken2.8	14	3.5322127704310757	7563.999911999995	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
Bracken2.8	15	3.710507711555309	8403.999977999998	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
Bracken2.8	16	10.158507859559252	2457.9999729999995	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
Bracken2.8	17	8.428287772004738	7783.999962	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
Bracken2.8	18	9.70068620033116	3827.999976	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
Bracken2.8	13	2.4831239835237624	7836.9999899999975	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
Bracken2.8	2	2.8549844574804473	7039.999993999998	na	0.0	0.0	na	0.0	0.0	87.0	0.0	0.0	na	na	na
Bracken2.8	19	7.468168886235113	9624.999983999996	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
Bracken2.8	27	4.513141174469039	7393.999988999998	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
Bracken2.8	26	5.719302338976414	11862.999986999996	na	0.0	0.0	na	0.0	0.0	115.0	0.0	0.0	na	na	na
Bracken2.8	25	4.840831036545646	13080.999919979775	na	0.0	0.0	na	0.0	0.0	253.0	0.0	0.0	na	na	na
Bracken2.8	24	5.177498825171073	11332.999948986915	na	0.0	0.0	na	0.0	0.0	262.0	0.0	0.0	na	na	na
Bracken2.8	28	4.003753407744718	6110.999927999996	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
Bracken2.8	22	3.8989845544576256	7589.999904999992	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
Bracken2.8	21	7.720305077794766	15406.999954999994	na	0.0	0.0	na	0.0	0.0	127.0	0.0	0.0	na	na	na
Bracken2.8	20	8.59445739349206	6853.999967999997	na	0.0	0.0	na	0.0	0.0	174.0	0.0	0.0	na	na	na
Bracken2.8	23	4.564076654520708	10849.999969999997	na	0.0	0.0	na	0.0	0.0	124.0	0.0	0.0	na	na	na
MetaPhlAn3	54	3.373776285756967	1483.1011712999998	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
MetaPhlAn3	33	2.8317014858079714	2030.1841517	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
MetaPhlAn3	34	2.556722733993978	2226.109318299999	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
MetaPhlAn3	35	1.5079546237602948	475.0367469000001	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
MetaPhlAn3	36	2.297666126068762	1906.3540644999998	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
MetaPhlAn3	37	2.3729416559311	1987.9999489000002	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhlAn3	38	1.165176305561828	839.0414636	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
MetaPhlAn3	5	3.8586886350101484	2080.227761076796	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhlAn3	52	2.471926880712362	976.9999379999998	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
MetaPhlAn3	53	4.204134842943157	1433.1002780999995	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
MetaPhlAn3	55	3.4153989572792867	1790.999943	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
MetaPhlAn3	32	0.973637566264678	374.02550970000004	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
MetaPhlAn3	57	1.4105376185766176	1605.0210934999998	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
MetaPhlAn3	58	1.5445087774532187	2171.0243628	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
MetaPhlAn3	59	1.2113021355801812	2246.022044892139	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
MetaPhlAn3	6	3.4447732875037973	2028.2368687999995	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
MetaPhlAn3	60	1.4072438268634513	2291.0592748	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
MetaPhlAn3	61	1.8345350520532608	2298.224539599999	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
MetaPhlAn3	62	2.2230310069420076	711.0091232	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
MetaPhlAn3	63	2.066668749958684	506.0100037000001	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
MetaPhlAn3	8	2.6876654390650074	934.0018736999999	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
MetaPhlAn3	9	2.4393606268799837	959.9999596000001	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
MetaPhlAn3	56	3.322113214155522	1670.0814606000001	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
MetaPhlAn3	31	1.882996793958544	1427.0584562999998	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
MetaPhlAn3	7	1.0634086616102503	540.0074518	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
MetaPhlAn3	29	2.8913959586803797	941.0452177999998	na	0.0	0.0	na	0.0	0.0	129.0	0.0	0.0	na	na	na
MetaPhlAn3	1	5.658844394358365	726.0495867000001	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
MetaPhlAn3	30	3.26689725207904	2018.1260777999998	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
MetaPhlAn3	10	1.705006037876733	1112.101731791313	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
MetaPhlAn3	11	2.2791169547619607	1524.9999352999998	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
MetaPhlAn3	12	1.7743625567719516	1461.9999620999993	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
MetaPhlAn3	13	1.0020351928740625	939.0299632000001	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
MetaPhlAn3	14	2.1108726617847555	1594.9999167999997	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
MetaPhlAn3	15	1.6939587602509618	1704.9999801000004	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
MetaPhlAn3	16	1.6604621548378973	632.0017029000002	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
MetaPhlAn3	17	2.698084050193589	1366.4183799	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
MetaPhlAn3	18	1.7952188807709624	631.1193861	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
MetaPhlAn3	0	1.6365948665772572	555.0016068000002	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
MetaPhlAn3	2	1.5164191584635844	670.0012843000001	na	0.0	0.0	na	0.0	0.0	87.0	0.0	0.0	na	na	na
MetaPhlAn3	20	2.519473426395499	1325.6165575	na	0.0	0.0	na	0.0	0.0	174.0	0.0	0.0	na	na	na
MetaPhlAn3	21	4.063039548241809	850.0281128999999	na	0.0	0.0	na	0.0	0.0	127.0	0.0	0.0	na	na	na
MetaPhlAn3	22	1.40539285904406	1944.0851906999999	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhlAn3	23	2.146464725545429	914.0407283	na	0.0	0.0	na	0.0	0.0	124.0	0.0	0.0	na	na	na
MetaPhlAn3	24	2.7630453861334106	2152.1783822869243	na	0.0	0.0	na	0.0	0.0	262.0	0.0	0.0	na	na	na
MetaPhlAn3	25	2.081239989877537	2003.9999225797724	na	0.0	0.0	na	0.0	0.0	253.0	0.0	0.0	na	na	na
MetaPhlAn3	26	3.891067206808194	867.0435026	na	0.0	0.0	na	0.0	0.0	115.0	0.0	0.0	na	na	na
MetaPhlAn3	27	3.15603951409	2240.079704999999	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhlAn3	28	2.696536209879448	1982.0378445999997	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
MetaPhlAn3	19	2.310120535599099	1331.8887519	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
MetaPhlAn4	54	0.9975448857569611	1247.180214	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
MetaPhlAn4	53	1.091542842943155	1185.3905308	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
MetaPhlAn4	52	2.0361607807123634	806.0444016000001	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
MetaPhlAn4	5	1.08496963501015	1716.0782758767969	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhlAn4	33	1.0077140858079707	1775.2407607999999	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
MetaPhlAn4	37	1.0548500559311036	1677.3013241000003	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhlAn4	36	1.1075103260687647	1625.1720646	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
MetaPhlAn4	35	0.575404723760296	397.0313110999999	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
MetaPhlAn4	55	1.1289508572792855	1499.1246718999998	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
MetaPhlAn4	38	0.5913570055618259	655.1116355	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
MetaPhlAn4	56	1.1216571141555254	1434.1110554	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
MetaPhlAn4	60	0.7537073268634459	2033.0553155	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
MetaPhlAn4	58	0.8133068774532172	1912.0275986999998	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
MetaPhlAn4	59	0.7279538355801811	1989.048716792139	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
MetaPhlAn4	6	1.0578718875037918	1727.1695825999993	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
MetaPhlAn4	61	0.9109156520532613	2066.1668892	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
MetaPhlAn4	62	0.8327648069420113	602.0094465	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
MetaPhlAn4	63	0.9829011499586837	411.9999847	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
MetaPhlAn4	7	0.6227319616102529	460.0101172000001	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
MetaPhlAn4	8	2.4708762390650083	841.0205754	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
MetaPhlAn4	9	2.3211664268799845	834.0379096000001	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
MetaPhlAn4	32	0.58143466626468	297.0088535	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
MetaPhlAn4	57	0.8164332185766153	1415.0186869	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
MetaPhlAn4	31	1.0835222939585412	1213.0866787	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
MetaPhlAn4	34	0.928716533993974	1958.2574378999993	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
MetaPhlAn4	29	1.036823258680384	829.0498375000002	na	0.0	0.0	na	0.0	0.0	129.0	0.0	0.0	na	na	na
MetaPhlAn4	30	1.4993213520790496	1704.2004075	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
MetaPhlAn4	0	2.411671066577261	485.0575861	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
MetaPhlAn4	1	1.3125901943583673	557.1061233	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
MetaPhlAn4	10	0.8031687378767352	974.059069091313	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
MetaPhlAn4	11	0.9865056547619606	1288.4319859000002	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
MetaPhlAn4	12	1.0266329567719492	1291.1597273999998	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
MetaPhlAn4	14	0.9962087617847591	1352.2149481999995	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
MetaPhlAn4	15	0.783384060250961	1534.1402786999997	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
MetaPhlAn4	16	2.7049277548378927	521.0052593000001	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
MetaPhlAn4	17	1.6939581501935905	1182.3093723000002	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
MetaPhlAn4	18	2.319165880770958	548.0233085000002	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
MetaPhlAn4	13	0.5093054928740695	792.0226697	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
MetaPhlAn4	2	0.7084137584635869	551.0152022000002	na	0.0	0.0	na	0.0	0.0	87.0	0.0	0.0	na	na	na
MetaPhlAn4	28	1.7517761098794562	1689.0666581000003	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
MetaPhlAn4	19	1.771681635599101	1210.5150974999997	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
MetaPhlAn4	27	1.5954903140899968	1847.0949387999995	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhlAn4	25	0.8162791898775392	1738.1108889797729	na	0.0	0.0	na	0.0	0.0	253.0	0.0	0.0	na	na	na
MetaPhlAn4	24	1.0877508861334073	1808.2218679869243	na	0.0	0.0	na	0.0	0.0	262.0	0.0	0.0	na	na	na
MetaPhlAn4	26	1.4154529068081947	686.0379495	na	0.0	0.0	na	0.0	0.0	115.0	0.0	0.0	na	na	na
MetaPhlAn4	23	0.7365962255454347	772.0368698	na	0.0	0.0	na	0.0	0.0	124.0	0.0	0.0	na	na	na
MetaPhlAn4	22	0.7403589590440558	1692.0852026000002	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhlAn4	21	1.062131848241812	774.0128159	na	0.0	0.0	na	0.0	0.0	127.0	0.0	0.0	na	na	na
MetaPhlAn4	20	1.977753626395499	1145.2504479	na	0.0	0.0	na	0.0	0.0	174.0	0.0	0.0	na	na	na
MetaPhlAn2	46	2.367728953793601	1667.9999829999997	0.34467719766157356	0.16494845360824742	0.64	0.26229508196721313	32.0	18.0	162.0	50.0	0.1509433962264151	0.9225159038557141	0.23581556206997578	0.2406414165370728
MetaPhlAn2	5	1.1086420310131297	2158.9999059767965	0.22040353036956492	0.18110236220472442	0.7419354838709677	0.29113924050632917	46.0	16.0	208.0	62.0	0.17037037037037037	1.6918596413890532	0.4099356801948596	0.12992258967175105
MetaPhlAn2	49	1.7359285395850739	797.9999280000002	0.29151020911397063	0.18947368421052632	0.6923076923076923	0.2975206611570248	18.0	8.0	77.0	26.0	0.17475728155339806	1.0530386740012307	0.323206713402268	0.22376588956574733
MetaPhlAn2	47	2.5829340093022335	1578.9999199999997	0.38272317586445	0.17204301075268819	0.6530612244897959	0.27234042553191495	32.0	17.0	154.0	49.0	0.15763546798029557	1.8819814024241603	0.4835735615382374	0.37161516171182574
MetaPhlAn2	50	3.2857897743243227	802.9999130000002	0.5242515916481267	0.1504424778761062	0.5862068965517241	0.23943661971830987	17.0	12.0	96.0	29.0	0.136	0.7324564567209471	0.21752067347284101	0.38261523879327997
MetaPhlAn2	45	0.906007694841707	2095.9999940000002	0.2222113408340845	0.12946428571428573	0.6444444444444445	0.21561338289962828	29.0	16.0	195.0	45.0	0.12083333333333333	0.6458556979550387	0.16966455515577042	0.13412130632640856
MetaPhlAn2	41	1.80834277667051	1337.999967	0.3787273766705112	0.1927710843373494	0.6666666666666666	0.29906542056074764	32.0	16.0	134.0	48.0	0.17582417582417584	1.3354504186273768	0.3449705698217363	0.5762799658591037
MetaPhlAn2	43	4.319366999099799	2177.9999369999996	0.7289955990998004	0.18773946360153257	0.7538461538461538	0.3006134969325153	49.0	16.0	212.0	65.0	0.17689530685920576	1.9898830755058505	0.47668866035891283	0.6072597041739862
MetaPhlAn2	42	2.5610995628083417	2022.9999049999997	0.43821535284476404	0.19665271966527198	0.7833333333333333	0.3143812709030101	47.0	13.0	192.0	60.0	0.1865079365079365	1.9432206035608366	0.47461091122878124	0.3006227014322355
MetaPhlAn2	40	1.9870315874629023	2345.9998599999985	0.4671648663661571	0.19434628975265017	0.7236842105263158	0.3064066852367688	55.0	21.0	228.0	76.0	0.18092105263157895	1.7442098120886729	0.40275160695378964	0.3774550900610931
MetaPhlAn2	4	2.4122512806108247	491.99997700000006	0.36695019391286204	0.2535211267605634	0.782608695652174	0.3829787234042553	18.0	5.0	53.0	23.0	0.23684210526315788	1.5192876044334416	0.4845448595360355	0.33564026257394974
MetaPhlAn2	51	2.017451602548165	1946.999918	0.5048984183672733	0.1902654867256637	0.7543859649122807	0.303886925795053	43.0	14.0	183.0	57.0	0.17916666666666667	1.7934840985202256	0.4435966748155563	0.40069585192982454
MetaPhlAn2	44	3.946098090658889	2069.9999799999996	0.6791744906588878	0.18875502008032127	0.734375	0.3003194888178914	47.0	17.0	202.0	64.0	0.17669172932330826	2.0047351507480764	0.4820369100466731	0.5830111753196924
MetaPhlAn2	52	5.277437330832684	909.9999390000002	0.9822143807123616	0.20168067226890757	0.7741935483870968	0.32000000000000006	24.0	7.0	95.0	31.0	0.19047619047619047	1.2063675967526846	0.35130229814981323	0.8588072331080332
MetaPhlAn2	63	3.1602502071055207	543.999984	0.36301774995868386	0.2318840579710145	0.7272727272727273	0.3516483516483516	16.0	6.0	53.0	22.0	0.21333333333333335	1.2604403258991739	0.40777192320013167	0.600619285940776
MetaPhlAn2	54	1.8901424446502462	1671.9999159999995	0.5052948857569614	0.1507537688442211	0.7317073170731707	0.24999999999999997	30.0	11.0	169.0	41.0	0.14285714285714285	0.9296685733263603	0.25034348509396653	0.43515035225731913
MetaPhlAn2	55	0.7961561833960997	1977.999942	0.22187915727928453	0.1506849315068493	0.6875	0.24719101123595508	33.0	15.0	186.0	48.0	0.14102564102564102	0.6483110567391869	0.16747026437336615	0.13110634655686285
MetaPhlAn2	56	0.6918391141555293	1828.9999960000005	0.1986709141555244	0.12371134020618557	0.7272727272727273	0.21145374449339208	24.0	9.0	170.0	33.0	0.11822660098522167	0.722577577204555	0.2066569468253907	0.11582293840750761
MetaPhlAn2	57	2.44860083311648	1671.9999689999995	0.49620681857661564	0.18396226415094338	0.6724137931034483	0.28888888888888886	39.0	19.0	173.0	58.0	0.16883116883116883	1.7925759409725834	0.44147299600477685	0.36939047961932797
MetaPhlAn2	58	2.5407758095092805	2373.9999409999996	0.5130676774532219	0.17543859649122806	0.7352941176470589	0.28328611898017	50.0	18.0	235.0	68.0	0.16501650165016502	2.024515911157689	0.47979907909024494	0.3791755903457409
MetaPhlAn2	59	2.664671618448351	2417.9999069921387	0.5982472324359871	0.16838487972508592	0.7424242424242424	0.2745098039215686	49.0	17.0	242.0	66.0	0.1590909090909091	1.9057728958334785	0.4548758819471856	0.4758090756421447
MetaPhlAn2	6	1.2842222875037967	2137.999916999999	0.2459135875037947	0.1969111969111969	0.7611940298507462	0.31288343558282206	51.0	16.0	208.0	67.0	0.18545454545454546	1.7591922595270624	0.4183878391999734	0.14752873882637693
MetaPhlAn2	60	2.5803959725022105	2436.99998	0.5846156268634477	0.18620689655172415	0.72	0.2958904109589041	54.0	21.0	236.0	75.0	0.17363344051446947	1.956006378286509	0.45304267825404837	0.45015953422638816
MetaPhlAn2	61	3.3274288312015705	2522.999945999999	0.6318589520532606	0.16387959866220736	0.6901408450704225	0.2648648648648649	49.0	22.0	250.0	71.0	0.1526479750778816	2.1288736539221	0.4994214239235179	0.5406267998672709
MetaPhlAn2	62	3.260301792866244	748.9999620000001	0.4161232069420066	0.19387755102040816	0.5757575757575758	0.2900763358778626	19.0	14.0	79.0	33.0	0.16964285714285715	1.330903161243296	0.38063786159384083	0.7250528503018966
MetaPhlAn2	7	1.7608283616102545	592.999995	0.5181331616102528	0.2236842105263158	0.5862068965517241	0.32380952380952377	17.0	12.0	59.0	29.0	0.19318181818181818	1.299302364797955	0.3858592860263109	0.5597402426039717
MetaPhlAn2	8	4.836880817624763	954.999994	1.129393239065005	0.12389380530973451	0.5833333333333334	0.20437956204379565	14.0	10.0	99.0	24.0	0.11382113821138211	0.7121951720662756	0.22409789452443027	0.9428875861774694
MetaPhlAn2	9	2.859043707386876	948.9999600000001	0.8823095268799837	0.1721311475409836	0.6774193548387096	0.27450980392156865	21.0	10.0	101.0	31.0	0.1590909090909091	0.9364156059731348	0.2726904761759386	0.876768763113955
MetaPhlAn2	39	1.9452086979805194	1425.999994	0.5773489883337165	0.20118343195266272	0.7727272727272727	0.3192488262910798	34.0	10.0	135.0	44.0	0.18994413407821228	1.4452696571623604	0.3819231584506736	0.531913281206479
MetaPhlAn2	53	1.9160161084019554	1511.9999319999993	0.49019114294315563	0.16483516483516483	0.6521739130434783	0.2631578947368421	30.0	16.0	152.0	46.0	0.15151515151515152	0.7918889535469222	0.2068328870583421	0.4163048774759195
MetaPhlAn2	38	2.0157958282567647	887.9999390000002	0.42717020556182833	0.1415929203539823	0.5517241379310345	0.22535211267605634	16.0	13.0	97.0	29.0	0.12698412698412698	1.2856396701521517	0.3818018181542772	0.589864018410103
MetaPhlAn2	48	1.8832791026878406	2280.9999259999986	0.37655921663594233	0.17829457364341086	0.7419354838709677	0.28750000000000003	46.0	16.0	212.0	62.0	0.1678832116788321	1.9915217523178494	0.4825434712119486	0.26679987714077635
MetaPhlAn2	36	2.2861643210864173	2025.999902	0.5042094260687567	0.1829787234042553	0.7288135593220338	0.292517006802721	43.0	16.0	192.0	59.0	0.17131474103585656	1.7967867599478453	0.4406548767892542	0.4864001632515512
MetaPhlAn2	1	1.7508985712015854	783.9999560000001	0.18302109435836728	0.14444444444444443	0.6190476190476191	0.23423423423423423	13.0	8.0	77.0	21.0	0.1326530612244898	0.862236602844714	0.28320914707709016	0.1703602138393035
MetaPhlAn2	10	1.6000450378767328	1278.9999799913132	0.31641423440201144	0.12666666666666668	0.5588235294117647	0.20652173913043478	19.0	15.0	131.0	34.0	0.11515151515151516	0.9191135940856361	0.26064084703468604	0.5969491568297607
