tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
KSSD2.L3K11S48	13	0.6822235928740585	939.999999	0.027604000000000038	0.8235294117647058	0.8235294117647058	0.8235294117647058	14.0	3.0	3.0	17.0	0.7	0.42774631393372964	0.15097568096348848	0.01380201380201382
KSSD2.L3K11S48	14	1.1554662617847566	1408.9999349999998	0.15945699999999993	0.8095238095238095	0.8095238095238095	0.8095238095238095	17.0	4.0	4.0	21.0	0.68	1.085078309816103	0.3564034530904896	0.07997847271647532
KSSD2.L3K11S48	15	0.997114160250954	1580.999985	0.14130500000000004	0.8260869565217391	0.8260869565217391	0.8260869565217391	19.0	4.0	4.0	23.0	0.7037037037037037	1.4848146588372708	0.473550437852513	0.07112917214714409
KSSD2.L3K11S48	16	2.738225654837885	664.999983	0.019310000000000025	0.875	0.875	0.875	14.0	2.0	2.0	16.0	0.7777777777777778	0.2511642719550647	0.09058836239951469	0.009655009655009667
KSSD2.L3K11S48	17	1.9377617501935887	1289.9999790000002	0.414174	0.7777777777777778	0.7777777777777778	0.7777777777777778	14.0	4.0	4.0	18.0	0.6363636363636364	1.6375650436779428	0.5665586231958926	0.2077103387265183
KSSD2.L3K11S48	18	2.527357780770954	600.999982	0.315081	0.875	0.7368421052631579	0.7999999999999999	14.0	5.0	2.0	19.0	0.6666666666666666	1.0950509383690816	0.37190478258071646	0.15761686537127237
KSSD2.L3K11S48	30	1.4242070520790333	1874.9999930000004	0.28424299999999997	0.76	0.8636363636363636	0.8085106382978724	19.0	3.0	6.0	22.0	0.6785714285714286	1.7071526438003388	0.5522902611530209	0.1423662988508741
KSSD2.L3K11S48	2	0.9725138584635828	600.000021	0.04217	0.9545454545454546	0.875	0.9130434782608695	21.0	3.0	1.0	24.0	0.84	0.9102257212618963	0.2864097872005652	0.021085
KSSD2.L3K11S48	20	2.2976938263954936	1261.999968	0.6046519999999999	0.782608695652174	0.75	0.7659574468085107	18.0	6.0	5.0	24.0	0.6206896551724138	1.4293881976526848	0.44976840354406133	0.30380919649729976
KSSD2.L3K11S48	21	1.788396948241812	835.9999690000001	0.06895700000000005	0.9047619047619048	0.8260869565217391	0.8636363636363636	19.0	4.0	2.0	23.0	0.76	1.349238780322207	0.43031135999795916	0.03450273817356695
KSSD2.L3K11S48	22	1.5592470590440715	1895.9999129999994	0.147523	0.7727272727272727	0.85	0.8095238095238095	17.0	3.0	5.0	20.0	0.68	1.8860846997081762	0.6295905399685857	0.074161564560019
KSSD2.L3K11S48	23	1.1028650255454318	886.999987	0.051567000000000036	0.8333333333333334	0.8695652173913043	0.851063829787234	20.0	3.0	4.0	23.0	0.7407407407407407	0.9607303849276174	0.30640477027412455	0.025783538675308033
KSSD2.L3K11S48	24	1.4493473861334076	1971.9999649869244	0.205211	0.7692307692307693	0.8695652173913043	0.8163265306122449	20.0	3.0	6.0	23.0	0.6896551724137931	2.009002837836446	0.6407292437760447	0.10300903790599675
KSSD2.L3K11S48	25	1.2754393898775442	1955.9999339797728	0.23986000000000002	0.7777777777777778	0.7777777777777778	0.7777777777777778	21.0	6.0	6.0	27.0	0.6363636363636364	2.0508373837568996	0.6222508780427622	0.12002469948789596
KSSD2.L3K11S48	26	1.8198818068081928	776.000004	0.14582999999999996	0.9545454545454546	0.875	0.9130434782608695	21.0	3.0	1.0	24.0	0.84	1.622145247504129	0.5104209475666842	0.07291514583029166
KSSD2.L3K11S48	27	1.4832982140899957	1965.9999889999997	0.27840400000000004	0.8148148148148148	0.7857142857142857	0.7999999999999999	22.0	6.0	5.0	28.0	0.6666666666666666	1.9475453069187403	0.5844615181846508	0.13983194290277703
KSSD2.L3K11S48	28	1.3394891098794433	1870.9999379999995	0.20638600000000001	0.7916666666666666	0.8636363636363636	0.8260869565217391	19.0	3.0	5.0	22.0	0.7037037037037037	1.990395558800482	0.6439237211504432	0.10329836433161825
KSSD2.L3K11S48	19	1.9804624355990994	1254.0000049999999	0.56036	0.8823529411764706	0.75	0.8108108108108107	15.0	5.0	2.0	20.0	0.6818181818181818	1.6475983847846682	0.5499818522935088	0.28316569913164397
Bracken2.8	53	3.4588654463583586	4317.9999320000015	na	0.0	0.0	na	0.0	0.0	28.0	0.0	0.0	na	na	na
Bracken2.8	52	5.84793692127879	9516.999936999997	na	0.0	0.0	na	0.0	0.0	15.0	0.0	0.0	na	na	na
Bracken2.8	5	5.491475517413416	6067.999905976794	na	0.0	0.0	na	0.0	0.0	29.0	0.0	0.0	na	na	na
Bracken2.8	38	3.252458142170467	10552.99993099999	na	0.0	0.0	na	0.0	0.0	24.0	0.0	0.0	na	na	na
Bracken2.8	33	4.309805184680418	10471.999977	na	0.0	0.0	na	0.0	0.0	26.0	0.0	0.0	na	na	na
Bracken2.8	36	3.935471467524486	9636.999901999996	na	0.0	0.0	na	0.0	0.0	28.0	0.0	0.0	na	na	na
Bracken2.8	35	3.0447990969185534	12594.999955000001	na	0.0	0.0	na	0.0	0.0	18.0	0.0	0.0	na	na	na
Bracken2.8	34	3.638285641252733	9347.999972999996	na	0.0	0.0	na	0.0	0.0	25.0	0.0	0.0	na	na	na
Bracken2.8	54	3.7259662236530926	4718.999912000002	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
Bracken2.8	37	3.466507019084737	10989.999942999997	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
Bracken2.8	55	2.629699519500604	3567.999939999999	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
Bracken2.8	6	6.643509407044561	7979.999914999995	na	0.0	0.0	na	0.0	0.0	29.0	0.0	0.0	na	na	na
Bracken2.8	57	3.839918595909247	9184.999968999995	na	0.0	0.0	na	0.0	0.0	31.0	0.0	0.0	na	na	na
Bracken2.8	58	3.824990315645278	10525.999938999994	na	0.0	0.0	na	0.0	0.0	34.0	0.0	0.0	na	na	na
Bracken2.8	59	3.458071488299079	9299.999908992133	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
Bracken2.8	60	3.4870399238353547	9518.999979999995	na	0.0	0.0	na	0.0	0.0	28.0	0.0	0.0	na	na	na
Bracken2.8	61	4.341063503330357	10340.999941999995	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
Bracken2.8	62	5.772013656974782	13349.999962000004	na	0.0	0.0	na	0.0	0.0	22.0	0.0	0.0	na	na	na
Bracken2.8	63	7.74567475268814	14166.999983999996	na	0.0	0.0	na	0.0	0.0	17.0	0.0	0.0	na	na	na
Bracken2.8	7	2.5621008040635	7317.999994999998	na	0.0	0.0	na	0.0	0.0	21.0	0.0	0.0	na	na	na
Bracken2.8	8	4.822416279267702	7602.999993999998	na	0.0	0.0	na	0.0	0.0	15.0	0.0	0.0	na	na	na
Bracken2.8	32	2.1692646670797027	7281.999980999998	na	0.0	0.0	na	0.0	0.0	15.0	0.0	0.0	na	na	na
Bracken2.8	56	2.5210852176619123	3385.9999960000005	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
Bracken2.8	9	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	17.0	0.0	0.0	na	na	na
Bracken2.8	31	4.873997555068818	8812.999961999996	na	0.0	0.0	na	0.0	0.0	25.0	0.0	0.0	na	na	na
Bracken2.8	29	6.54230161716185	14544.999988	na	0.0	0.0	na	0.0	0.0	18.0	0.0	0.0	na	na	na
Bracken2.8	30	4.223190808697689	10315.999986999997	na	0.0	0.0	na	0.0	0.0	25.0	0.0	0.0	na	na	na
Bracken2.8	0	10.203349148293446	3322.999984	na	0.0	0.0	na	0.0	0.0	16.0	0.0	0.0	na	na	na
Bracken2.8	1	6.831015541793675	6147.999949999997	na	0.0	0.0	na	0.0	0.0	17.0	0.0	0.0	na	na	na
Bracken2.8	10	2.634514779421617	8191.999979991314	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
Bracken2.8	11	4.204489837706881	8530.999929999994	na	0.0	0.0	na	0.0	0.0	19.0	0.0	0.0	na	na	na
Bracken2.8	12	3.409434860899897	6159.999958999996	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
Bracken2.8	14	3.5322127704310757	7563.999911999995	na	0.0	0.0	na	0.0	0.0	21.0	0.0	0.0	na	na	na
Bracken2.8	15	3.710507711555309	8403.999977999998	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
Bracken2.8	16	10.158507859559252	2457.9999729999995	na	0.0	0.0	na	0.0	0.0	16.0	0.0	0.0	na	na	na
Bracken2.8	17	8.428287772004738	7783.999962	na	0.0	0.0	na	0.0	0.0	18.0	0.0	0.0	na	na	na
Bracken2.8	18	9.70068620033116	3827.999976	na	0.0	0.0	na	0.0	0.0	16.0	0.0	0.0	na	na	na
Bracken2.8	13	2.4831239835237624	7836.9999899999975	na	0.0	0.0	na	0.0	0.0	17.0	0.0	0.0	na	na	na
Bracken2.8	2	2.8549844574804473	7039.999993999998	na	0.0	0.0	na	0.0	0.0	22.0	0.0	0.0	na	na	na
Bracken2.8	19	7.468168886235113	9624.999983999996	na	0.0	0.0	na	0.0	0.0	17.0	0.0	0.0	na	na	na
Bracken2.8	27	4.513141174469039	7393.999988999998	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
Bracken2.8	26	5.719302338976414	11862.999986999996	na	0.0	0.0	na	0.0	0.0	22.0	0.0	0.0	na	na	na
Bracken2.8	25	4.840831036545646	13080.999919979775	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
Bracken2.8	24	5.177498825171073	11332.999948986915	na	0.0	0.0	na	0.0	0.0	26.0	0.0	0.0	na	na	na
Bracken2.8	28	4.003753407744718	6110.999927999996	na	0.0	0.0	na	0.0	0.0	24.0	0.0	0.0	na	na	na
Bracken2.8	22	3.8989845544576256	7589.999904999992	na	0.0	0.0	na	0.0	0.0	22.0	0.0	0.0	na	na	na
Bracken2.8	21	7.720305077794766	15406.999954999994	na	0.0	0.0	na	0.0	0.0	21.0	0.0	0.0	na	na	na
Bracken2.8	20	8.59445739349206	6853.999967999997	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
Bracken2.8	23	4.564076654520708	10849.999969999997	na	0.0	0.0	na	0.0	0.0	24.0	0.0	0.0	na	na	na
MetaPhlAn3	54	3.373776285756967	1483.1011712999998	0.44174610000000003	0.7777777777777778	0.9545454545454546	0.8571428571428572	21.0	1.0	6.0	22.0	0.75	1.5561577273239846	0.5034410723260272	0.22087306104365304
MetaPhlAn3	33	2.8317014858079714	2030.1841517	0.4166909000000001	0.7692307692307693	0.9090909090909091	0.8333333333333333	20.0	2.0	6.0	22.0	0.7142857142857143	2.1215799890872225	0.6863639115607084	0.20452128042050538
MetaPhlAn3	34	2.556722733993978	2226.109318299999	0.422895	0.84	0.9130434782608695	0.8749999999999999	21.0	2.0	4.0	23.0	0.7777777777777778	2.086172012816212	0.6653407307268819	0.2091276676950258
MetaPhlAn3	35	1.5079546237602948	475.0367469000001	0.20783670000000004	0.7777777777777778	0.9333333333333333	0.8484848484848485	14.0	1.0	4.0	15.0	0.7368421052631579	0.5230337193001137	0.1931403336198245	0.1039181889268072
MetaPhlAn3	36	2.297666126068762	1906.3540644999998	0.3546541999999999	0.8214285714285714	0.92	0.8679245283018867	23.0	2.0	5.0	25.0	0.7666666666666667	2.031324277207807	0.6310663684241318	0.16996120243598742
MetaPhlAn3	37	2.3729416559311	1987.9999489000002	0.47056719999999996	0.7777777777777778	0.9130434782608695	0.84	21.0	2.0	6.0	23.0	0.7241379310344828	2.0950107661579676	0.668159665393338	0.21835193583921944
MetaPhlAn3	38	1.165176305561828	839.0414636	0.14674950000000003	0.7916666666666666	0.95	0.8636363636363635	19.0	1.0	5.0	20.0	0.76	0.79441083726646	0.26518085220079085	0.07337471698137739
MetaPhlAn3	5	3.8586886350101484	2080.227761076796	0.5616893999999999	0.7241379310344828	0.9130434782608695	0.8076923076923076	21.0	2.0	8.0	23.0	0.6774193548387096	2.1052033478502863	0.6714103751667887	0.2731615399968175
MetaPhlAn3	52	2.471926880712362	976.9999379999998	0.3476075	0.8	1.0	0.888888888888889	12.0	0.0	3.0	12.0	0.8	1.4157740087088644	0.5697493742188066	0.17380348060460507
MetaPhlAn3	53	4.204134842943157	1433.1002780999995	0.6145274999999999	0.7857142857142857	0.88	0.830188679245283	22.0	3.0	6.0	25.0	0.7096774193548387	1.7413833686917308	0.5409911607146365	0.30371131468001644
MetaPhlAn3	55	3.4153989572792867	1790.999943	0.4170995000000002	0.8260869565217391	0.8636363636363636	0.8444444444444444	19.0	3.0	4.0	22.0	0.7307692307692307	1.5314059289007285	0.4954334830428829	0.20671352410108632
MetaPhlAn3	32	0.973637566264678	374.02550970000004	0.08996589999999999	0.6666666666666666	0.9090909090909091	0.7692307692307692	10.0	1.0	5.0	11.0	0.625	0.3756574871855467	0.1566613402374117	0.04498294775085262
MetaPhlAn3	57	1.4105376185766176	1605.0210934999998	0.14796050000000005	0.8064516129032258	0.9615384615384616	0.8771929824561403	25.0	1.0	6.0	26.0	0.78125	1.542435466110811	0.4734161336568232	0.07398009834079843
MetaPhlAn3	58	1.5445087774532187	2171.0243628	0.19177229999999995	0.7647058823529411	0.9285714285714286	0.8387096774193549	26.0	2.0	8.0	28.0	0.7222222222222222	1.6762346977065956	0.503040762530647	0.09563327172125105
MetaPhlAn3	59	1.2113021355801812	2246.022044892139	0.10253369999999995	0.8148148148148148	0.9565217391304348	0.8800000000000001	22.0	1.0	5.0	23.0	0.7857142857142857	1.4501753766291803	0.4625029666015333	0.051266796169864
MetaPhlAn3	6	3.4447732875037973	2028.2368687999995	0.4148463	0.7586206896551724	0.9565217391304348	0.8461538461538461	22.0	1.0	7.0	23.0	0.7333333333333333	1.7310006672153255	0.5520662925867886	0.20744066836444344
MetaPhlAn3	60	1.4072438268634513	2291.0592748	0.15359439999999996	0.75	0.9545454545454546	0.84	21.0	1.0	7.0	22.0	0.7241379310344828	1.5239125906114501	0.49300927231063074	0.07679723839861918
MetaPhlAn3	61	1.8345350520532608	2298.224539599999	0.2548297000000001	0.8148148148148148	0.9166666666666666	0.8627450980392156	22.0	2.0	5.0	24.0	0.7586206896551724	1.918942076975846	0.6038104385304741	0.12400290389907186
MetaPhlAn3	62	2.2230310069420076	711.0091232	0.3307818999999999	0.7272727272727273	0.9411764705882353	0.8205128205128205	16.0	1.0	6.0	17.0	0.6956521739130435	1.2538388530528903	0.442550101524586	0.16539087557410595
MetaPhlAn3	63	2.066668749958684	506.0100037000001	0.27413250000000006	0.6470588235294118	0.9166666666666666	0.7586206896551724	11.0	1.0	6.0	12.0	0.6111111111111112	1.1038651177724221	0.4442280026360742	0.13706618832021528
MetaPhlAn3	8	2.6876654390650074	934.0018736999999	0.3850528	0.8666666666666667	1.0	0.9285714285714286	13.0	0.0	2.0	13.0	0.8666666666666667	1.2802306696591768	0.4991251253889034	0.1925264
MetaPhlAn3	9	2.4393606268799837	959.9999596000001	0.3604893	0.7647058823529411	1.0	0.8666666666666666	13.0	0.0	4.0	13.0	0.7647058823529411	1.5738518642900505	0.6135995861718107	0.1802444607433162
MetaPhlAn3	56	3.322113214155522	1670.0814606000001	0.4286367	0.782608695652174	0.9	0.8372093023255814	18.0	2.0	5.0	20.0	0.72	1.5660748342944475	0.522768622590073	0.2122811830131551
MetaPhlAn3	31	1.882996793958544	1427.0584562999998	0.32779849999999994	0.76	0.95	0.8444444444444444	19.0	1.0	6.0	20.0	0.7307692307692307	1.5631914231863773	0.5218061163162231	0.16437003042263498
MetaPhlAn3	7	1.0634086616102503	540.0074518	0.10334009999999999	0.8571428571428571	0.9473684210526315	0.9	18.0	1.0	3.0	19.0	0.8181818181818182	0.5876957666963637	0.19959515916432344	0.051670104253609475
MetaPhlAn3	29	2.8913959586803797	941.0452177999998	0.4136083	0.8333333333333334	0.8823529411764706	0.8571428571428571	15.0	2.0	3.0	17.0	0.75	0.8314372011568266	0.29346085175727926	0.20680413965979302
MetaPhlAn3	1	5.658844394358365	726.0495867000001	0.7668688	0.6470588235294118	1.0	0.7857142857142858	11.0	0.0	6.0	11.0	0.6470588235294118	1.1396478148066196	0.4752700535902211	0.3834344
MetaPhlAn3	30	3.26689725207904	2018.1260777999998	0.4959836000000001	0.76	0.9047619047619048	0.8260869565217391	19.0	2.0	6.0	21.0	0.7037037037037037	1.8208454468154338	0.5980725989252331	0.24861440505457819
MetaPhlAn3	10	1.705006037876733	1112.101731791313	0.1791728	0.7391304347826086	0.9444444444444444	0.8292682926829269	17.0	1.0	6.0	18.0	0.7083333333333334	0.46546607889888114	0.16104021139401226	0.08958648062783256
MetaPhlAn3	11	2.2791169547619607	1524.9999352999998	0.4168562	0.7894736842105263	0.8823529411764706	0.8333333333333333	15.0	2.0	4.0	17.0	0.7142857142857143	1.4852287743633465	0.5242205912516967	0.18690726148010953
MetaPhlAn3	12	1.7743625567719516	1461.9999620999993	0.22832049999999998	0.85	0.85	0.85	17.0	3.0	3.0	20.0	0.7391304347826086	1.3250340556305453	0.44230723397007354	0.11051722110787172
MetaPhlAn3	13	1.0020351928740625	939.0299632000001	0.09639880000000009	0.8235294117647058	0.9333333333333333	0.8749999999999999	14.0	1.0	3.0	15.0	0.7777777777777778	0.2886943105804866	0.10660596707660162	0.048199404819940526
MetaPhlAn3	14	2.1108726617847555	1594.9999167999997	0.3184203	0.7619047619047619	0.8421052631578947	0.8	16.0	3.0	5.0	19.0	0.6666666666666666	1.5614205343960983	0.5302947506958119	0.15041474552500966
MetaPhlAn3	15	1.6939587602509618	1704.9999801000004	0.2622167999999999	0.7391304347826086	0.85	0.7906976744186046	17.0	3.0	6.0	20.0	0.6538461538461539	1.6063188602684448	0.5362024084891893	0.12733287829232975
MetaPhlAn3	16	1.6604621548378973	632.0017029000002	0.056348099999999963	0.75	1.0	0.8571428571428571	12.0	0.0	4.0	12.0	0.75	0.1550615700023286	0.06240136627086481	0.028174048591297553
MetaPhlAn3	17	2.698084050193589	1366.4183799	0.4370696000000001	0.7777777777777778	0.7777777777777778	0.7777777777777778	14.0	4.0	4.0	18.0	0.6363636363636364	1.7077616196474552	0.590844971752179	0.20803419099581003
MetaPhlAn3	18	1.7952188807709624	631.1193861	0.10731820000000006	0.875	0.9333333333333333	0.9032258064516129	14.0	1.0	2.0	15.0	0.8235294117647058	0.8205210099913125	0.3029932789493157	0.053659153659153684
MetaPhlAn3	0	1.6365948665772572	555.0016068000002	0.07877409999999999	0.8125	1.0	0.896551724137931	13.0	0.0	3.0	13.0	0.8125	0.20840791121335392	0.08125225186496851	0.039387051969352584
MetaPhlAn3	2	1.5164191584635844	670.0012843000001	0.17483650000000012	0.8181818181818182	1.0	0.9	18.0	0.0	4.0	18.0	0.8181818181818182	0.5057138770749037	0.17496499392970863	0.08741834178925893
MetaPhlAn3	20	2.519473426395499	1325.6165575	0.2556905000000001	0.6521739130434783	0.8823529411764706	0.75	15.0	2.0	8.0	17.0	0.6	1.244851056240006	0.4393778035994263	0.1279153540097651
MetaPhlAn3	21	4.063039548241809	850.0281128999999	0.6309573	0.7619047619047619	0.8888888888888888	0.8205128205128205	16.0	2.0	5.0	18.0	0.6956521739130435	0.8896804179227271	0.30780830026179923	0.3155264680362309
MetaPhlAn3	22	1.40539285904406	1944.0851906999999	0.1558942	0.7727272727272727	0.8947368421052632	0.8292682926829269	17.0	2.0	5.0	19.0	0.7083333333333334	1.8315428983376443	0.622034591749681	0.0771865500477594
MetaPhlAn3	23	2.146464725545429	914.0407283	0.29598870000000016	0.7916666666666666	0.95	0.8636363636363635	19.0	1.0	5.0	20.0	0.76	0.5651396436036235	0.18864824757292792	0.1479943426002829
MetaPhlAn3	24	2.7630453861334106	2152.1783822869243	0.3457302	0.7692307692307693	0.9523809523809523	0.8510638297872339	20.0	1.0	6.0	21.0	0.7407407407407407	1.902634164625948	0.6249368180215038	0.17318665566357055
MetaPhlAn3	25	2.081239989877537	2003.9999225797724	0.32657719999999996	0.7037037037037037	0.9047619047619048	0.7916666666666667	19.0	2.0	8.0	21.0	0.6551724137931034	2.054854700439638	0.674934983227182	0.1574145653054321
MetaPhlAn3	26	3.891067206808194	867.0435026	0.5557432999999999	0.7272727272727273	0.8888888888888888	0.7999999999999999	16.0	2.0	6.0	18.0	0.6666666666666666	0.987603018034211	0.3416871948517324	0.2778722196380502
MetaPhlAn3	27	3.15603951409	2240.079704999999	0.44221839999999996	0.7407407407407407	0.9523809523809523	0.8333333333333334	20.0	1.0	7.0	21.0	0.7142857142857143	1.9970318322212075	0.6559425568610725	0.22245852216619902
MetaPhlAn3	28	2.696536209879448	1982.0378445999997	0.3646770000000001	0.8333333333333334	0.9523809523809523	0.888888888888889	20.0	1.0	4.0	21.0	0.8	1.8729092125170634	0.6151733977423247	0.1827174743134736
MetaPhlAn3	19	2.310120535599099	1331.8887519	0.2614761999999999	0.7058823529411765	0.8571428571428571	0.7741935483870968	12.0	2.0	5.0	14.0	0.631578947368421	1.5730883081154052	0.5960796267903516	0.13101119283145712
MetaPhlAn4	54	0.9975448857569611	1247.180214	0.07959959999999994	1.0	0.9	0.9473684210526316	27.0	3.0	0.0	30.0	0.9	1.8445126592047463	0.5423127364349958	0.039033827492957425
MetaPhlAn4	53	1.091542842943155	1185.3905308	0.14929340000000002	0.9642857142857143	0.8709677419354839	0.9152542372881356	27.0	4.0	1.0	31.0	0.84375	1.9895738037265789	0.579377174477525	0.07146736013654936
MetaPhlAn4	52	2.0361607807123634	806.0444016000001	0.23347989999999996	1.0	0.9375	0.967741935483871	15.0	1.0	0.0	16.0	0.9375	1.7114686662116665	0.6172818393451049	0.11673978072731792
MetaPhlAn4	5	1.08496963501015	1716.0782758767969	0.06710140000000002	0.9310344827586207	0.9	0.9152542372881356	27.0	3.0	2.0	30.0	0.84375	1.8805936837234754	0.5529210665228828	0.03357381893171638
MetaPhlAn4	33	1.0077140858079707	1775.2407607999999	0.09109540000000005	1.0	0.9285714285714286	0.962962962962963	26.0	2.0	0.0	28.0	0.9285714285714286	2.173767670172971	0.6523512178004575	0.044377712669858065
MetaPhlAn4	37	1.0548500559311036	1677.3013241000003	0.031019500000000078	0.9259259259259259	0.8620689655172413	0.8928571428571429	25.0	4.0	2.0	29.0	0.8064516129032258	1.793995717843072	0.5327704509556792	0.015533521724971851
MetaPhlAn4	36	1.1075103260687647	1625.1720646	0.04589339999999998	0.9285714285714286	0.896551724137931	0.912280701754386	26.0	3.0	2.0	29.0	0.8387096774193549	1.8080230011771479	0.5369361922633362	0.022975265147157448
MetaPhlAn4	35	0.575404723760296	397.0313110999999	0.02381680000000007	1.0	0.9473684210526315	0.972972972972973	18.0	1.0	0.0	19.0	0.9473684210526315	0.8907429429068742	0.3025170326875105	0.011908382137426825
MetaPhlAn4	55	1.1289508572792855	1499.1246718999998	0.07754789999999999	1.0	0.8518518518518519	0.92	23.0	4.0	0.0	27.0	0.8518518518518519	1.169468586172516	0.354832060480684	0.03822508555281846
MetaPhlAn4	38	0.5913570055618259	655.1116355	0.024874200000000003	1.0	0.96	0.9795918367346939	24.0	1.0	0.0	25.0	0.96	1.039092294274836	0.3228121713323261	0.012437092537744483
MetaPhlAn4	56	1.1216571141555254	1434.1110554	0.07135429999999993	1.0	0.92	0.9583333333333334	23.0	2.0	0.0	25.0	0.92	1.1583970297729862	0.35987627134402356	0.03523538460376107
MetaPhlAn4	60	0.7537073268634459	2033.0553155	0.03393249999999995	0.9285714285714286	0.896551724137931	0.912280701754386	26.0	3.0	2.0	29.0	0.8387096774193549	1.7583440590882022	0.5221828279623609	0.017004049151060324
MetaPhlAn4	58	0.8133068774532172	1912.0275986999998	0.0394093	0.9705882352941176	0.8918918918918919	0.9295774647887325	33.0	4.0	1.0	37.0	0.868421052631579	1.9139220023120669	0.5300375274691661	0.019667964329534333
MetaPhlAn4	59	0.7279538355801811	1989.048716792139	0.038032800000000026	1.0	0.9	0.9473684210526316	27.0	3.0	0.0	30.0	0.9	1.6848527481776703	0.4953704707823477	0.01892864867759555
MetaPhlAn4	6	1.0578718875037918	1727.1695825999993	0.08026990000000003	0.9655172413793104	0.875	0.9180327868852458	28.0	4.0	1.0	32.0	0.8484848484848485	2.039086970562226	0.5883561320742846	0.039316746873354735
MetaPhlAn4	61	0.9109156520532613	2066.1668892	0.04322300000000003	0.9629629629629629	0.896551724137931	0.9285714285714286	26.0	3.0	1.0	29.0	0.8666666666666667	1.9698038821749067	0.5849809406804686	0.021655720982245764
MetaPhlAn4	62	0.8327648069420113	602.0094465	0.055773399999999966	1.0	0.9565217391304348	0.9777777777777777	22.0	1.0	0.0	23.0	0.9565217391304348	1.6320917932347265	0.5205213854145427	0.027886683267990008
MetaPhlAn4	63	0.9829011499586837	411.9999847	0.030991700000000018	1.0	0.9444444444444444	0.9714285714285714	17.0	1.0	0.0	18.0	0.9444444444444444	1.4894700068409077	0.5153212567801516	0.015495841477287197
MetaPhlAn4	7	0.6227319616102529	460.0101172000001	0.024436699999999912	1.0	0.9545454545454546	0.9767441860465117	21.0	1.0	0.0	22.0	0.9545454545454546	0.7793569421174436	0.2521340142936885	0.012218362829280932
MetaPhlAn4	8	2.4708762390650083	841.0205754	0.3307707000000001	1.0	0.8823529411764706	0.9375	15.0	2.0	0.0	17.0	0.8823529411764706	1.4585202937738206	0.5147936694685005	0.16537960305879368
MetaPhlAn4	9	2.3211664268799845	834.0379096000001	0.3279169000000001	1.0	0.8947368421052632	0.9444444444444444	17.0	2.0	0.0	19.0	0.8947368421052632	1.7703088460504768	0.601238082560517	0.163936687404747
MetaPhlAn4	32	0.58143466626468	297.0088535	0.021143400000000003	1.0	0.9375	0.967741935483871	15.0	1.0	0.0	16.0	0.9375	0.5534320932283617	0.199608434092339	0.010571699999999998
MetaPhlAn4	57	0.8164332185766153	1415.0186869	0.03545280000000003	0.967741935483871	0.8823529411764706	0.923076923076923	30.0	4.0	1.0	34.0	0.8571428571428571	1.773808800373039	0.503014024797171	0.017706427150174616
MetaPhlAn4	31	1.0835222939585412	1213.0866787	0.2049068	1.0	0.8928571428571429	0.9433962264150945	25.0	3.0	0.0	28.0	0.8928571428571429	1.834936467173953	0.5506674219936981	0.10165496127218378
MetaPhlAn4	34	0.928716533993974	1958.2574378999993	0.09026849999999997	1.0	0.8928571428571429	0.9433962264150945	25.0	3.0	0.0	28.0	0.8928571428571429	2.310091018311596	0.6932620765794876	0.04383704818061572
MetaPhlAn4	29	1.036823258680384	829.0498375000002	0.05241200000000001	1.0	0.9	0.9473684210526316	18.0	2.0	0.0	20.0	0.9	1.314544572201017	0.4388057583802391	0.02620599737940027
MetaPhlAn4	30	1.4993213520790496	1704.2004075	0.15777589999999997	1.0	0.8620689655172413	0.9259259259259259	25.0	4.0	0.0	29.0	0.8620689655172413	1.934717418880382	0.5745611661593016	0.07713243506111772
MetaPhlAn4	0	2.411671066577261	485.0575861	0.020052599999999966	1.0	0.9411764705882353	0.9696969696969697	16.0	1.0	0.0	17.0	0.9411764705882353	0.4177882906788296	0.14746093567408383	0.009958895209553164
MetaPhlAn4	1	1.3125901943583673	557.1061233	0.005887499999999977	1.0	1.0	1.0	17.0	0.0	0.0	17.0	1.0	1.571738501246538	0.554754729128987	0.0029437501471874963
MetaPhlAn4	10	0.8031687378767352	974.059069091313	0.015771100000000055	1.0	0.9583333333333334	0.9787234042553191	23.0	1.0	0.0	24.0	0.9583333333333334	0.7229212970714191	0.22747295535653994	0.007886297226662255
