rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	22	1.1589893547619547	1375.9999359999997	0.4424710000000005	0.746031746031746	0.5949367088607594	0.6619718309859155	47.0	32.0	16.0	79.0	0.49473684210526314	2.3383077980965488	0.535149491892053	0.2300497407936379
genus	23	1.1589893547619547	1375.9999359999997	1.485301	0.8444444444444444	0.6440677966101694	0.7307692307692307	38.0	21.0	7.0	59.0	0.5757575757575758	2.237252336875579	0.5486773248935757	0.749488457946071
genus	24	1.1589893547619547	1375.9999359999997	0.6179000000000003	0.803030303030303	0.7066666666666667	0.75177304964539	53.0	22.0	13.0	75.0	0.6022727272727273	2.757781497992075	0.6387467493762868	0.3402015993164034
genus	25	1.1589893547619547	1375.9999359999997	0.6512690000000001	0.7727272727272727	0.6710526315789473	0.7183098591549295	51.0	25.0	15.0	76.0	0.5604395604395604	2.7341605390248205	0.631338926733376	0.34919634905426167
genus	26	1.1589893547619547	1375.9999359999997	1.268355	0.851063829787234	0.6557377049180327	0.7407407407407407	40.0	21.0	7.0	61.0	0.5882352941176471	2.4640959053435965	0.5994092708167102	0.6439850706332083
genus	27	1.1589893547619547	1375.9999359999997	0.3359549999999999	0.8181818181818182	0.7105263157894737	0.7605633802816901	54.0	22.0	12.0	76.0	0.6136363636363636	2.496983382974133	0.5765728773337594	0.17816846918465873
genus	28	1.1589893547619547	1375.9999359999997	0.27009099999999986	0.7777777777777778	0.6621621621621622	0.7153284671532847	49.0	25.0	14.0	74.0	0.5568181818181818	2.2238484884337693	0.5166856077397799	0.1394577335013835
genus	29	1.1589893547619547	1375.9999359999997	1.3966300000000005	0.8372093023255814	0.6206896551724138	0.7128712871287128	36.0	22.0	7.0	58.0	0.5538461538461539	2.287109957134764	0.5632661143610004	0.712423114945261
genus	31	1.1589893547619547	1375.9999359999997	0.5139739999999999	0.803921568627451	0.6029411764705882	0.6890756302521008	41.0	27.0	10.0	68.0	0.5256410256410257	2.136822868678428	0.5064152071714833	0.26635883563170143
species	1	1.1589893547619547	1375.9999359999997	0.7874990000000005	0.6463414634146342	0.6794871794871795	0.6625000000000001	53.0	25.0	29.0	78.0	0.4953271028037383	2.3363834495734004	0.5362725723740142	0.39880818238951987
species	0	1.1589893547619547	1375.9999359999997	1.246271000000001	0.625	0.6896551724137931	0.6557377049180328	40.0	18.0	24.0	58.0	0.4878048780487805	1.498409625955028	0.3690261437146448	0.6231364347046522
species	9	1.1589893547619547	1375.9999359999997	0.305407	0.5578947368421052	0.726027397260274	0.6309523809523809	53.0	20.0	42.0	73.0	0.4608695652173913	1.642587935040385	0.38284662926465685	0.16306471342327133
species	33	1.1589893547619547	1375.9999359999997	0.4405080000000003	0.6519607843137255	0.7777777777777778	0.7093333333333334	133.0	38.0	71.0	171.0	0.5495867768595041	3.745165233213287	0.7283956237231387	0.2243702974775226
species	34	1.1589893547619547	1375.9999359999997	0.5439010000000003	0.6711111111111111	0.8031914893617021	0.7312348668280871	151.0	37.0	74.0	188.0	0.5763358778625954	3.6744066924950456	0.7016991152727821	0.27854006150505584
species	35	1.1589893547619547	1375.9999359999997	0.27208000000000004	0.7936507936507936	0.7246376811594203	0.7575757575757576	50.0	19.0	13.0	69.0	0.6097560975609756	2.7308982336296563	0.6449762731911758	0.13618012935310433
species	36	1.1589893547619547	1375.9999359999997	0.4838520000000001	0.6632124352331606	0.7901234567901234	0.7211267605633802	128.0	34.0	65.0	162.0	0.5638766519823789	3.552998880666231	0.6983649343524309	0.24916088460631358
species	37	1.1589893547619547	1375.9999359999997	0.5036260000000007	0.6933962264150944	0.8166666666666667	0.75	147.0	33.0	65.0	180.0	0.6	3.70334843091111	0.7131483155451711	0.2600350481886778
species	38	1.1589893547619547	1375.9999359999997	0.37803400000000026	0.7010309278350515	0.7083333333333334	0.7046632124352332	68.0	28.0	29.0	96.0	0.544	2.486421616938904	0.5447484531497372	0.19624998961733658
species	5	1.1589893547619547	1375.9999359999997	0.25779799999999997	0.48058252427184467	0.7443609022556391	0.584070796460177	99.0	34.0	107.0	133.0	0.4125	2.2509503527975565	0.4602841829446347	0.1328795394848069
species	52	1.1589893547619547	1375.9999359999997	0.4943800000000003	0.44	0.7096774193548387	0.5432098765432098	44.0	18.0	56.0	62.0	0.3728813559322034	1.6967703066525883	0.4111255288417389	0.28948998748069116
species	53	1.1589893547619547	1375.9999359999997	0.19309899999999997	0.5714285714285714	0.7457627118644068	0.6470588235294118	88.0	30.0	66.0	118.0	0.4782608695652174	2.0795250477760963	0.4358965665245606	0.09744575735325657
species	32	1.1589893547619547	1375.9999359999997	0.3035159999999999	0.7346938775510204	0.6428571428571429	0.6857142857142857	36.0	20.0	13.0	56.0	0.5217391304347826	2.366369483405497	0.5878665183099386	0.15192800744032567
species	54	1.1589893547619547	1375.9999359999997	0.500565	0.5696969696969697	0.7286821705426356	0.6394557823129251	94.0	35.0	71.0	129.0	0.47	1.909349470097384	0.3928854266851426	0.2925318514423366
species	56	1.1589893547619547	1375.9999359999997	0.11525300000000012	0.4817073170731707	0.7669902912621359	0.5917602996254682	79.0	24.0	85.0	103.0	0.42021276595744683	1.3109918543703574	0.28286267820615923	0.05849013610465329
species	57	1.1589893547619547	1375.9999359999997	0.5742069999999999	0.5952380952380952	0.7407407407407407	0.6600660066006601	100.0	35.0	68.0	135.0	0.49261083743842365	2.6155785741781026	0.5332175448509247	0.3150854512081695
species	58	1.1589893547619547	1375.9999359999997	0.6764809999999996	0.6126126126126126	0.8	0.6938775510204082	136.0	34.0	86.0	170.0	0.53125	3.037318325847396	0.5914013883286033	0.34405345515151237
species	59	1.1589893547619547	1375.9999359999997	0.5962600000000002	0.627906976744186	0.7941176470588235	0.7012987012987012	135.0	35.0	80.0	170.0	0.54	2.821516477451187	0.5493822454355745	0.3283037401496765
species	6	1.1589893547619547	1375.9999359999997	0.30288199999999943	0.5023474178403756	0.7482517482517482	0.601123595505618	107.0	36.0	106.0	143.0	0.42971887550200805	2.345486688720664	0.47260933264353056	0.15641935893688422
species	60	1.1589893547619547	1375.9999359999997	0.8198600000000019	0.6133333333333333	0.7752808988764045	0.684863523573201	138.0	40.0	87.0	178.0	0.5207547169811321	3.0273308002376966	0.5842256379209535	0.41740998696643855
species	61	1.1589893547619547	1375.9999359999997	0.667033	0.6147186147186147	0.7553191489361702	0.6778042959427207	142.0	46.0	89.0	188.0	0.5126353790613718	3.2283848537795428	0.6165226076591165	0.3628498240510207
species	62	1.1589893547619547	1375.9999359999997	0.7342130000000006	0.7349397590361446	0.7011494252873564	0.7176470588235295	61.0	26.0	22.0	87.0	0.5596330275229358	2.9147992001224843	0.6526778255797631	0.3671066835533418
species	63	1.1589893547619547	1375.9999359999997	0.6529730000000004	0.711864406779661	0.6666666666666666	0.6885245901639344	42.0	21.0	17.0	63.0	0.525	2.876816839826696	0.6943575408015424	0.3264869897304846
species	55	1.1589893547619547	1375.9999359999997	0.7946510000000012	0.47540983606557374	0.8055555555555556	0.5979381443298968	87.0	21.0	96.0	108.0	0.4264705882352941	0.9412329066122792	0.20102659685392618	0.6260382421318914
species	7	1.1589893547619547	1375.9999359999997	0.219431	0.7647058823529411	0.7123287671232876	0.7375886524822695	52.0	21.0	16.0	73.0	0.5842696629213483	2.413409728051373	0.5625061281095333	0.11273285112683534
species	31	1.1589893547619547	1375.9999359999997	0.564981	0.6493506493506493	0.7407407407407407	0.6920415224913494	100.0	35.0	54.0	135.0	0.5291005291005291	2.896120134699622	0.5904093583971636	0.28678030316489206
species	29	1.1589893547619547	1375.9999359999997	0.6568969999999997	0.7222222222222222	0.7647058823529411	0.7428571428571428	78.0	24.0	30.0	102.0	0.5909090909090909	2.6247556614627836	0.5675180736033129	0.33123534860549236
species	10	1.1589893547619547	1375.9999359999997	0.5982170000000003	0.7083333333333334	0.7456140350877193	0.7264957264957265	85.0	29.0	35.0	114.0	0.5704697986577181	2.7004898761455394	0.5701808962546675	0.29919840912194107
species	11	1.1589893547619547	1375.9999359999997	0.595261	0.6582278481012658	0.7819548872180451	0.7147766323024055	104.0	29.0	54.0	133.0	0.5561497326203209	3.135512223927605	0.6411632670217456	0.3186821658530004
species	12	1.1589893547619547	1375.9999359999997	0.8897660000000003	0.6604938271604939	0.7535211267605634	0.7039473684210528	107.0	35.0	55.0	142.0	0.5431472081218274	2.9058238726636665	0.5863448903461443	0.45256437513923836
species	13	1.1589893547619547	1375.9999359999997	0.35389900000000024	0.6576576576576577	0.7156862745098039	0.6854460093896714	73.0	29.0	38.0	102.0	0.5214285714285715	2.4226060159754392	0.5238097852201441	0.17698888002580576
species	14	1.1589893547619547	1375.9999359999997	0.46128299999999994	0.6604938271604939	0.7697841726618705	0.7109634551495018	107.0	32.0	55.0	139.0	0.5515463917525774	3.203875809902491	0.6492841695628905	0.23909655181350511
species	15	1.1589893547619547	1375.9999359999997	0.5413410000000011	0.6588235294117647	0.7466666666666667	0.7000000000000001	112.0	38.0	58.0	150.0	0.5384615384615384	3.3514669858345614	0.6688706699095428	0.2769485072362858
species	16	1.1589893547619547	1375.9999359999997	1.3325240000000003	0.6266666666666667	0.7704918032786885	0.6911764705882353	47.0	14.0	28.0	61.0	0.5280898876404494	1.1459897448011584	0.27877034972748177	0.6664159420826213
species	17	1.1589893547619547	1375.9999359999997	0.9776389999999998	0.6376811594202898	0.7394957983193278	0.6848249027237354	88.0	31.0	50.0	119.0	0.5207100591715976	2.906439245839599	0.6081532000645818	0.5122162581307681
species	18	1.1589893547619547	1375.9999359999997	1.1477080000000006	0.6575342465753424	0.6666666666666666	0.6620689655172415	48.0	24.0	25.0	72.0	0.4948453608247423	1.8381167780723193	0.42980132816522515	0.5738551477102954
species	30	1.1589893547619547	1375.9999359999997	0.6559510000000007	0.5748792270531401	0.7777777777777778	0.6611111111111111	119.0	34.0	88.0	153.0	0.49377593360995853	2.625503547201783	0.5219234564125261	0.37143297200850955
species	19	1.1589893547619547	1375.9999359999997	1.0457270000000003	0.6590909090909091	0.725	0.6904761904761905	87.0	33.0	45.0	120.0	0.5272727272727272	3.0910148646845994	0.6456439051502966	0.5455299986801613
species	20	1.1589893547619547	1375.9999359999997	1.2014300000000002	0.6190476190476191	0.7	0.6570397111913358	91.0	39.0	56.0	130.0	0.489247311827957	2.497793703538996	0.5131537802069819	0.6200384998477553
species	21	1.1589893547619547	1375.9999359999997	0.7733820000000001	0.6476190476190476	0.7010309278350515	0.6732673267326732	68.0	29.0	37.0	97.0	0.5074626865671642	2.380721212608225	0.5204090977102729	0.40344822189646984
species	22	1.1589893547619547	1375.9999359999997	0.8676520000000015	0.587378640776699	0.7515527950310559	0.659400544959128	121.0	40.0	85.0	161.0	0.491869918699187	2.9733048171473575	0.5851344635424323	0.4664885987040609
species	23	1.1589893547619547	1375.9999359999997	0.5336370000000003	0.6764705882352942	0.7340425531914894	0.7040816326530612	69.0	25.0	33.0	94.0	0.5433070866141733	2.512275830707988	0.5529634221649071	0.26715284178148946
species	24	1.1589893547619547	1375.9999359999997	0.6846290000000005	0.6009852216748769	0.7721518987341772	0.6759002770083102	122.0	36.0	81.0	158.0	0.5104602510460251	3.3297887236607937	0.6577236974196385	0.35301818796829254
species	25	1.1589893547619547	1375.9999359999997	0.591053	0.5671641791044776	0.75	0.6458923512747876	114.0	38.0	87.0	152.0	0.4769874476987448	2.969432722526276	0.5910635633560156	0.3244953342194391
species	26	1.1589893547619547	1375.9999359999997	1.178385	0.6732673267326733	0.7157894736842105	0.6938775510204082	68.0	27.0	33.0	95.0	0.53125	2.547027299977904	0.5593096521067142	0.6048058658293167
species	27	1.1589893547619547	1375.9999359999997	0.7635540000000006	0.5735294117647058	0.7548387096774194	0.6518105849582173	117.0	38.0	87.0	155.0	0.4834710743801653	2.644292327326765	0.5243048654486653	0.4469462297615284
species	28	1.1589893547619547	1375.9999359999997	0.6630110000000015	0.5663265306122449	0.75	0.6453488372093024	111.0	37.0	85.0	148.0	0.47639484978540775	2.3885402712443082	0.4779745466856378	0.37761686136679085
species	2	1.1589893547619547	1375.9999359999997	0.30226399999999987	0.7733333333333333	0.7435897435897436	0.7581699346405228	58.0	20.0	17.0	78.0	0.6105263157894737	2.3412568600329364	0.5373911714480861	0.15113245339736017
species	8	1.1589893547619547	1375.9999359999997	0.6495689999999997	0.41304347826086957	0.6666666666666666	0.5100671140939598	38.0	19.0	54.0	57.0	0.34234234234234234	1.2530809856955325	0.3099344783640797	0.4287773782734946
strain	10	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
strain	9	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
strain	29	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	129.0	0.0	0.0	na	na	na
strain	28	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
strain	27	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	26	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	115.0	0.0	0.0	na	na	na
strain	25	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	253.0	0.0	0.0	na	na	na
strain	24	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	262.0	0.0	0.0	na	na	na
strain	23	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	124.0	0.0	0.0	na	na	na
strain	22	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	21	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	127.0	0.0	0.0	na	na	na
strain	30	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
strain	20	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	174.0	0.0	0.0	na	na	na
strain	19	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
strain	18	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
strain	17	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
strain	16	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
strain	15	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
strain	14	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
strain	13	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
strain	12	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
strain	11	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
strain	2	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	87.0	0.0	0.0	na	na	na
strain	0	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
strain	32	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
strain	33	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
strain	8	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
strain	7	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
strain	63	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
strain	62	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
strain	61	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
strain	60	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
strain	6	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
strain	59	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
strain	58	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
strain	57	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
strain	56	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
strain	55	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
strain	54	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
strain	53	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
strain	52	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
strain	5	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	38	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
strain	37	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	36	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
strain	35	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
strain	34	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
strain	1	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
strain	31	1.1589893547619547	1375.9999359999997	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
