rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	0	2.696291264629543	1829.0000033165757	0.08208243999999999	0.875	0.875	0.875	14.0	2.0	2.0	16.0	0.7777777777777778	0.2092876027185407	0.07548454664039454	0.04114430458648316
family	39	2.696291264629543	1829.0000033165757	0.7840416600000001	0.7037037037037037	0.76	0.7307692307692308	19.0	6.0	8.0	25.0	0.5757575757575758	1.8950631545167855	0.5887344705490093	0.41648930158519093
family	9	2.696291264629543	1829.0000033165757	0.5298760000000001	0.7647058823529411	0.6842105263157895	0.7222222222222222	13.0	6.0	4.0	19.0	0.5652173913043478	0.9908527544955462	0.33651665444805823	0.34160886431021736
family	8	2.696291264629543	1829.0000033165757	0.6389669099999999	0.8	0.7058823529411765	0.7500000000000001	12.0	5.0	3.0	17.0	0.6	0.7567305078292745	0.26709266685363303	0.45835360971622235
family	7	2.696291264629543	1829.0000033165757	0.13764578999999993	0.7619047619047619	0.6666666666666666	0.7111111111111111	16.0	8.0	5.0	24.0	0.5517241379310345	0.46913002439427	0.14761550604160403	0.07193595698891528
family	63	2.696291264629543	1829.0000033165757	0.27548612	0.8235294117647058	0.56	0.6666666666666666	14.0	11.0	3.0	25.0	0.5	1.2767151941091917	0.39663387579154835	0.13936584848265843
family	62	2.696291264629543	1829.0000033165757	0.28507929	0.6818181818181818	0.6818181818181818	0.6818181818181818	15.0	7.0	7.0	22.0	0.5172413793103449	1.5022813896127287	0.48601124451737937	0.1472507615692716
family	61	2.696291264629543	1829.0000033165757	0.38669187	0.6666666666666666	0.9473684210526315	0.782608695652174	18.0	1.0	9.0	19.0	0.6428571428571429	1.7721660339006877	0.6018688267747295	0.20281500345854833
family	60	2.696291264629543	1829.0000033165757	0.2564828999999999	0.6071428571428571	0.85	0.7083333333333333	17.0	3.0	11.0	20.0	0.5483870967741935	1.445359284708258	0.48247278218675865	0.13263758480528293
family	6	2.696291264629543	1829.0000033165757	0.5948259400000001	0.6896551724137931	0.7407407407407407	0.7142857142857143	20.0	7.0	9.0	27.0	0.5555555555555556	1.8018820500715527	0.5467145745766367	0.3159916249084167
family	59	2.696291264629543	1829.0000033165757	0.22198673999999996	0.6296296296296297	0.7727272727272727	0.6938775510204083	17.0	5.0	10.0	22.0	0.53125	1.3727421739926027	0.44410330647551066	0.11336837047409364
family	58	2.696291264629543	1829.0000033165757	0.23818639	0.6176470588235294	0.6774193548387096	0.6461538461538462	21.0	10.0	13.0	31.0	0.4772727272727273	1.6711904918266378	0.48666182845523953	0.12324502088442052
family	57	2.696291264629543	1829.0000033165757	0.25832098	0.5806451612903226	0.9473684210526315	0.72	18.0	1.0	13.0	19.0	0.5625	1.5398530666585994	0.5229699367363103	0.13232046953631893
family	56	2.696291264629543	1829.0000033165757	1.3740981300000001	0.6956521739130435	0.9411764705882353	0.7999999999999999	16.0	1.0	7.0	17.0	0.6666666666666666	1.3825025300859408	0.48796273425235903	0.6981083615322634
family	55	2.696291264629543	1829.0000033165757	1.3652673100000001	0.7391304347826086	1.0	0.85	17.0	0.0	6.0	17.0	0.7391304347826086	1.2751967125226138	0.4500884888170679	0.6935774083205545
family	54	2.696291264629543	1829.0000033165757	0.7580259699999998	0.6666666666666666	0.8571428571428571	0.75	18.0	3.0	9.0	21.0	0.6	1.1105406239054039	0.3647667726619954	0.38148421878767436
family	53	2.696291264629543	1829.0000033165757	0.91874048	0.6785714285714286	0.9047619047619048	0.7755102040816326	19.0	2.0	9.0	21.0	0.6333333333333333	1.1877944331806842	0.3901414614204227	0.46696300713000305
family	52	2.696291264629543	1829.0000033165757	0.6487332000000002	0.9333333333333333	0.6666666666666666	0.7777777777777778	14.0	7.0	1.0	21.0	0.6363636363636364	1.0177491125274831	0.3342885898678142	0.4532284682328255
family	50	2.696291264629543	1829.0000033165757	0.28043484	0.7619047619047619	0.8421052631578947	0.8	16.0	3.0	5.0	19.0	0.6666666666666666	1.1439785432875202	0.38852173584910776	0.15991926745454496
family	5	2.696291264629543	1829.0000033165757	0.80931139	0.5517241379310345	0.8421052631578947	0.6666666666666666	16.0	3.0	13.0	19.0	0.5	1.9541021325286372	0.663658559866585	0.43358405689768553
family	49	2.696291264629543	1829.0000033165757	0.8086725799999998	0.6842105263157895	0.7222222222222222	0.7027027027027027	13.0	5.0	6.0	18.0	0.5416666666666666	0.8791600702665512	0.30416850976514925	0.4564107223978839
family	48	2.696291264629543	1829.0000033165757	0.5193227499999998	0.5757575757575758	0.8260869565217391	0.6785714285714286	19.0	4.0	14.0	23.0	0.5135135135135135	1.7847262648401114	0.5692009431155141	0.28500704119853965
family	47	2.696291264629543	1829.0000033165757	0.5127873399999998	0.6774193548387096	0.9130434782608695	0.7777777777777777	21.0	2.0	10.0	23.0	0.6363636363636364	1.8591286920250505	0.5929300339895954	0.27556250612144867
family	46	2.696291264629543	1829.0000033165757	0.53424391	0.72	0.9	0.7999999999999999	18.0	2.0	7.0	20.0	0.6666666666666666	1.0209211160977194	0.340791840816452	0.27431382573102264
family	45	2.696291264629543	1829.0000033165757	1.33938598	0.5666666666666667	0.8947368421052632	0.6938775510204083	17.0	2.0	13.0	19.0	0.53125	1.5268218295787708	0.5185442253624181	0.6839402449951278
family	44	2.696291264629543	1829.0000033165757	0.45175736	0.6538461538461539	1.0	0.7906976744186047	17.0	0.0	9.0	17.0	0.6538461538461539	1.915670517458905	0.6761476404442964	0.23633934539791984
family	43	2.696291264629543	1829.0000033165757	0.43298061	0.7272727272727273	0.9411764705882353	0.8205128205128205	16.0	1.0	6.0	17.0	0.6956521739130435	1.802489122055618	0.6361995738291473	0.22430299940782908
family	42	2.696291264629543	1829.0000033165757	0.45297442000000004	0.6666666666666666	0.6923076923076923	0.6792452830188679	18.0	8.0	9.0	26.0	0.5142857142857142	1.7927085860891323	0.5502318808446898	0.2497447277289113
family	41	2.696291264629543	1829.0000033165757	0.21732776999999998	0.6666666666666666	0.8	0.7272727272727272	20.0	5.0	10.0	25.0	0.5714285714285714	0.9110708643904031	0.28304007795259006	0.11000245036730684
family	40	2.696291264629543	1829.0000033165757	0.5054308999999999	0.6774193548387096	0.7777777777777778	0.7241379310344828	21.0	6.0	10.0	27.0	0.5675675675675675	2.0158586768232887	0.6116378809935433	0.2678238202165266
family	4	2.696291264629543	1829.0000033165757	0.35451787	0.8421052631578947	0.64	0.7272727272727272	16.0	9.0	3.0	25.0	0.5714285714285714	1.4087089596821556	0.4376400446388255	0.18116013795459068
family	38	2.696291264629543	1829.0000033165757	0.12937801999999998	0.7083333333333334	0.68	0.6938775510204083	17.0	8.0	7.0	25.0	0.53125	0.9563655909981822	0.29711167594896004	0.06501017521791681
family	51	2.696291264629543	1829.0000033165757	0.65796485	0.7	0.6774193548387096	0.6885245901639343	21.0	10.0	9.0	31.0	0.525	1.7840170326595435	0.5195176704005858	0.37746999109587925
genus	1	2.696291264629543	1829.0000033165757	0.57284396	0.5625	0.6923076923076923	0.6206896551724138	18.0	8.0	14.0	26.0	0.45	0.9756704798978824	0.29946027335653164	0.32737514011386554
genus	38	2.696291264629543	1829.0000033165757	0.18288982999999995	0.5813953488372093	0.5952380952380952	0.5882352941176471	25.0	17.0	18.0	42.0	0.4166666666666667	0.9401728530418327	0.2515398494406346	0.09505591378659163
genus	40	2.696291264629543	1829.0000033165757	0.5844393999999999	0.5	0.6981132075471698	0.5826771653543307	37.0	16.0	37.0	53.0	0.4111111111111111	2.1660149836314813	0.5455555991331633	0.3188860344098704
genus	41	2.696291264629543	1829.0000033165757	0.24241438999999995	0.45161290322580644	0.7	0.5490196078431372	28.0	12.0	34.0	40.0	0.3783783783783784	0.9016104482835253	0.24441309603598604	0.12839023378002343
genus	42	2.696291264629543	1829.0000033165757	0.5737084399999997	0.4142857142857143	0.6744186046511628	0.5132743362831859	29.0	14.0	41.0	43.0	0.34523809523809523	1.9968125226918785	0.5308977085160138	0.3406470288789973
genus	43	2.696291264629543	1829.0000033165757	0.7541769900000004	0.43636363636363634	0.8275862068965517	0.5714285714285714	24.0	5.0	31.0	29.0	0.4	1.9841313605466566	0.5892358321705956	0.40865731996271115
genus	44	2.696291264629543	1829.0000033165757	0.7126903799999998	0.5084745762711864	1.0	0.6741573033707865	30.0	0.0	29.0	30.0	0.5084745762711864	2.1050016342014017	0.6189001689671693	0.38540137426240495
genus	45	2.696291264629543	1829.0000033165757	1.44726794	0.42857142857142855	0.8571428571428571	0.5714285714285714	30.0	5.0	40.0	35.0	0.4	1.7894760504457237	0.5033195117600027	0.7726602602442321
genus	46	2.696291264629543	1829.0000033165757	0.558556	0.43636363636363634	0.75	0.5517241379310345	24.0	8.0	31.0	32.0	0.38095238095238093	1.0767234941781452	0.3106767290918893	0.2908453136744599
genus	47	2.696291264629543	1829.0000033165757	0.8360013199999996	0.484375	0.7560975609756098	0.5904761904761905	31.0	10.0	33.0	41.0	0.4189189189189189	2.0719356289908593	0.5579360227226301	0.46351563322655787
genus	48	2.696291264629543	1829.0000033165757	0.6683418400000002	0.41025641025641024	0.7441860465116279	0.5289256198347108	32.0	11.0	46.0	43.0	0.3595505617977528	1.8143706362545888	0.48239141243353395	0.4071751578340086
genus	49	2.696291264629543	1829.0000033165757	0.8353443899999999	0.5714285714285714	0.6060606060606061	0.588235294117647	20.0	13.0	15.0	33.0	0.4166666666666667	0.9910102127992184	0.283428591352331	0.48621854948534093
genus	5	2.696291264629543	1829.0000033165757	0.8969264400000001	0.43661971830985913	0.8378378378378378	0.574074074074074	31.0	6.0	40.0	37.0	0.4025974025974026	1.9413279848635627	0.5376272825437772	0.516764268608142
genus	50	2.696291264629543	1829.0000033165757	0.2820042500000001	0.5757575757575758	0.6333333333333333	0.6031746031746033	19.0	11.0	14.0	30.0	0.4318181818181818	1.1220676129887392	0.32990370363051025	0.1627743265234373
genus	51	2.696291264629543	1829.0000033165757	0.7727736100000002	0.4788732394366197	0.6071428571428571	0.5354330708661418	34.0	22.0	37.0	56.0	0.3655913978494624	1.8887886032474002	0.4692232501310838	0.47070798622535204
genus	4	2.696291264629543	1829.0000033165757	0.39519139000000003	0.6071428571428571	0.4358974358974359	0.5074626865671643	17.0	22.0	11.0	39.0	0.34	1.3417217338062228	0.36623424508870456	0.2144858078373378
genus	52	2.696291264629543	1829.0000033165757	0.6565064	0.5652173913043478	0.48148148148148145	0.52	13.0	14.0	10.0	27.0	0.35135135135135137	0.9235432842636864	0.28021510827486246	0.4748429362901524
genus	54	2.696291264629543	1829.0000033165757	0.7205079199999999	0.45614035087719296	0.7878787878787878	0.5777777777777777	26.0	7.0	31.0	33.0	0.40625	1.1261963319960544	0.322091776493603	0.37484655261863264
genus	55	2.696291264629543	1829.0000033165757	1.4369443399999997	0.4603174603174603	0.9666666666666667	0.6236559139784946	29.0	1.0	34.0	30.0	0.453125	1.4379654320413175	0.42278211779011426	0.7583936475796412
genus	56	2.696291264629543	1829.0000033165757	1.4721532800000003	0.4909090909090909	0.84375	0.6206896551724137	27.0	5.0	28.0	32.0	0.45	1.6105994139834232	0.46472075748251107	0.775082496097982
genus	57	2.696291264629543	1829.0000033165757	0.2868116899999999	0.5094339622641509	0.75	0.6067415730337078	27.0	9.0	26.0	36.0	0.43548387096774194	1.5689313241169371	0.4378186221593909	0.14805096856720584
genus	58	2.696291264629543	1829.0000033165757	0.26366294999999995	0.4626865671641791	0.62	0.52991452991453	31.0	19.0	36.0	50.0	0.36046511627906974	1.7222182236082106	0.4402372432929302	0.13764545882375595
genus	59	2.696291264629543	1829.0000033165757	0.25270906	0.4406779661016949	0.7647058823529411	0.5591397849462365	26.0	8.0	33.0	34.0	0.3880597014925373	1.4006795439779185	0.3972025929284074	0.13025903547008325
genus	6	2.696291264629543	1829.0000033165757	0.6536347900000001	0.43478260869565216	0.7317073170731707	0.5454545454545455	30.0	11.0	39.0	41.0	0.375	1.7428287813012133	0.46931330535559673	0.37224215548673756
genus	60	2.696291264629543	1829.0000033165757	0.27955834	0.41935483870967744	0.8666666666666667	0.5652173913043478	26.0	4.0	36.0	30.0	0.3939393939393939	1.4687318148258481	0.43182786825152825	0.14710418153012164
genus	61	2.696291264629543	1829.0000033165757	0.4919031799999999	0.4444444444444444	0.8484848484848485	0.5833333333333334	28.0	5.0	35.0	33.0	0.4117647058823529	1.8866414294756897	0.5395788215268175	0.2738168095336574
genus	62	2.696291264629543	1829.0000033165757	0.3571379699999999	0.5675675675675675	0.5526315789473685	0.5599999999999999	21.0	17.0	16.0	38.0	0.3888888888888889	1.5703287414001907	0.43169527055774504	0.18570213743418368
genus	63	2.696291264629543	1829.0000033165757	0.31403335	0.6333333333333333	0.475	0.5428571428571427	19.0	21.0	11.0	40.0	0.37254901960784315	1.325190517900916	0.3592393122044225	0.1593078444008694
genus	7	2.696291264629543	1829.0000033165757	0.14274242	0.47058823529411764	0.5	0.48484848484848486	16.0	16.0	18.0	32.0	0.32	0.4497087562485841	0.12975851849683517	0.0750598767736907
genus	8	2.696291264629543	1829.0000033165757	0.6439267799999999	0.6190476190476191	0.6190476190476191	0.6190476190476191	13.0	8.0	8.0	21.0	0.4482758620689655	0.6906513921842456	0.22685048519487616	0.4729594078885554
genus	53	2.696291264629543	1829.0000033165757	0.8520160399999999	0.453125	0.7837837837837838	0.5742574257425742	29.0	8.0	35.0	37.0	0.4027777777777778	1.2062745780801987	0.33406314052618846	0.4620921940961979
genus	39	2.696291264629543	1829.0000033165757	0.9192334700000001	0.46551724137931033	0.6428571428571429	0.5399999999999999	27.0	15.0	31.0	42.0	0.3698630136986301	2.1736455178251393	0.5815510036500894	0.5046328710769195
genus	0	2.696291264629543	1829.0000033165757	0.06960243999999999	0.6785714285714286	0.7916666666666666	0.7307692307692307	19.0	5.0	9.0	24.0	0.5757575757575758	0.213017929626938	0.06702779153480103	0.035172304341788904
genus	37	2.696291264629543	1829.0000033165757	0.5556229400000003	0.45454545454545453	0.7954545454545454	0.5785123966942148	35.0	9.0	42.0	44.0	0.4069767441860465	1.9640857133936072	0.5190241249511418	0.3658271670473546
genus	10	2.696291264629543	1829.0000033165757	0.18374886000000004	0.5217391304347826	0.6486486486486487	0.5783132530120482	24.0	13.0	22.0	37.0	0.4067796610169492	0.523620495846642	0.1450103570654704	0.09438163083224316
genus	11	2.696291264629543	1829.0000033165757	0.6939116399999999	0.5208333333333334	0.7575757575757576	0.617283950617284	25.0	8.0	23.0	33.0	0.44642857142857145	1.8171708911695705	0.5197102706700356	0.45997404063811426
genus	12	2.696291264629543	1829.0000033165757	0.29144190999999997	0.4423076923076923	0.6764705882352942	0.5348837209302325	23.0	11.0	29.0	34.0	0.36507936507936506	0.9108957729783405	0.2583104497171315	0.15805925570338716
genus	13	2.696291264629543	1829.0000033165757	0.14636128000000004	0.5581395348837209	0.75	0.6399999999999999	24.0	8.0	19.0	32.0	0.47058823529411764	0.30519788757367666	0.08806149577846614	0.07382212547979049
genus	14	2.696291264629543	1829.0000033165757	0.8294752099999997	0.4528301886792453	0.75	0.5647058823529413	24.0	8.0	29.0	32.0	0.39344262295081966	1.9259580629378414	0.5557140292721076	0.5007204341870305
genus	15	2.696291264629543	1829.0000033165757	0.3873236200000001	0.4807692307692308	0.6578947368421053	0.5555555555555556	25.0	13.0	27.0	38.0	0.38461538461538464	1.3945731106088135	0.3833787158222835	0.2125730364479222
genus	16	2.696291264629543	1829.0000033165757	0.07899094999999996	0.45161290322580644	0.5833333333333334	0.509090909090909	14.0	10.0	17.0	24.0	0.34146341463414637	0.09131629268241753	0.028733400237094118	0.039635208332447894
genus	17	2.696291264629543	1829.0000033165757	0.59752797	0.5416666666666666	0.7222222222222222	0.619047619047619	26.0	10.0	22.0	36.0	0.4482758620689655	0.9914316963005861	0.276664282602543	0.3641491652632242
genus	18	2.696291264629543	1829.0000033165757	0.28133786	0.5277777777777778	0.5428571428571428	0.5352112676056338	19.0	16.0	17.0	35.0	0.36538461538461536	0.5622526063571918	0.15814277438751012	0.14326674140928475
genus	19	2.696291264629543	1829.0000033165757	0.5029224299999999	0.4583333333333333	0.6875	0.5499999999999999	22.0	10.0	26.0	32.0	0.3793103448275862	1.38617249235671	0.39996483610794403	0.33611586630248014
genus	2	2.696291264629543	1829.0000033165757	0.10695875999999997	0.6486486486486487	0.8	0.7164179104477612	24.0	6.0	13.0	30.0	0.5581395348837209	0.785673335317346	0.23099904155911988	0.05388970103374403
genus	20	2.696291264629543	1829.0000033165757	0.45212205999999994	0.5	0.7368421052631579	0.5957446808510638	28.0	10.0	28.0	38.0	0.42424242424242425	0.8041240782869925	0.22105980256629237	0.2723723379162147
genus	21	2.696291264629543	1829.0000033165757	0.2955904300000002	0.5	0.5555555555555556	0.5263157894736842	25.0	20.0	25.0	45.0	0.35714285714285715	1.1993220933212019	0.31505868895499706	0.148863543898921
genus	22	2.696291264629543	1829.0000033165757	0.4013359500000003	0.5079365079365079	0.6274509803921569	0.5614035087719298	32.0	19.0	31.0	51.0	0.3902439024390244	1.4250470405316267	0.36243902289843527	0.21457170546947002
genus	23	2.696291264629543	1829.0000033165757	0.18616935	0.5111111111111111	0.5227272727272727	0.5168539325842696	23.0	21.0	22.0	44.0	0.3484848484848485	0.8121386173653016	0.21461361504877582	0.09392287419346533
genus	24	2.696291264629543	1829.0000033165757	0.5502336200000001	0.48484848484848486	0.8205128205128205	0.6095238095238096	32.0	7.0	34.0	39.0	0.4383561643835616	2.159495001965342	0.5894523446184482	0.30520657367468923
genus	25	2.696291264629543	1829.0000033165757	0.4522181900000002	0.42424242424242425	0.717948717948718	0.5333333333333333	28.0	11.0	38.0	39.0	0.36363636363636365	1.859080610950303	0.5074517069787322	0.24505302575397744
genus	26	2.696291264629543	1829.0000033165757	0.46396525	0.5957446808510638	0.5185185185185185	0.5544554455445543	28.0	26.0	19.0	54.0	0.3835616438356164	1.0415578723724235	0.2611085580223167	0.2364055349717589
genus	27	2.696291264629543	1829.0000033165757	0.6780033099999998	0.5	0.8048780487804879	0.6168224299065421	33.0	8.0	33.0	41.0	0.44594594594594594	1.9221164549606287	0.5175923397836342	0.3797496401259613
genus	28	2.696291264629543	1829.0000033165757	0.5483613699999997	0.49206349206349204	0.8378378378378378	0.62	31.0	6.0	32.0	37.0	0.4492753623188406	1.6996866251566987	0.47070763342610633	0.3008204061184927
genus	29	2.696291264629543	1829.0000033165757	0.35752351000000004	0.6511627906976745	0.6829268292682927	0.6666666666666667	28.0	13.0	15.0	41.0	0.5	1.3898970243042292	0.3742749566558767	0.18388676652938818
genus	3	2.696291264629543	1829.0000033165757	0.44248764000000007	0.5952380952380952	0.7575757575757576	0.6666666666666667	25.0	8.0	17.0	33.0	0.5	1.1615129818536252	0.3321923266101766	0.24706085958452953
genus	30	2.696291264629543	1829.0000033165757	0.5687720200000003	0.49206349206349204	0.8378378378378378	0.62	31.0	6.0	32.0	37.0	0.4492753623188406	1.9281631599939464	0.5339814436772892	0.3356834098537938
genus	31	2.696291264629543	1829.0000033165757	0.44171425999999997	0.5294117647058824	0.8181818181818182	0.6428571428571428	27.0	6.0	24.0	33.0	0.47368421052631576	1.7580502881645559	0.5028017978680438	0.23115779406995415
genus	32	2.696291264629543	1829.0000033165757	0.09733750999999996	0.6521739130434783	0.4411764705882353	0.5263157894736842	15.0	19.0	8.0	34.0	0.35714285714285715	0.4190617104269664	0.11883688791933165	0.0490998464967576
genus	33	2.696291264629543	1829.0000033165757	0.60044713	0.4507042253521127	0.4507042253521127	0.4507042253521127	32.0	39.0	39.0	71.0	0.2909090909090909	2.354485667345579	0.5523486950138523	0.3500430561721199
genus	34	2.696291264629543	1829.0000033165757	0.4155543700000001	0.47297297297297297	0.6481481481481481	0.546875	35.0	19.0	39.0	54.0	0.3763440860215054	2.1048236051976095	0.5276590682307946	0.23676372646700558
genus	35	2.696291264629543	1829.0000033165757	0.1755319100000002	0.6896551724137931	0.37037037037037035	0.48192771084337355	20.0	34.0	9.0	54.0	0.31746031746031744	0.773672164943641	0.19395218329088265	0.09034543879213058
genus	36	2.696291264629543	1829.0000033165757	0.6913649899999998	0.4852941176470588	0.6111111111111112	0.540983606557377	33.0	21.0	35.0	54.0	0.3707865168539326	2.2692169795485135	0.5688709087475539	0.4157643064938029
genus	9	2.696291264629543	1829.0000033165757	0.53759846	0.5416666666666666	0.5416666666666666	0.5416666666666666	13.0	11.0	11.0	24.0	0.37142857142857144	0.9516441670448812	0.2994424317037737	0.3518501921260701
species	1	2.696291264629543	1829.0000033165757	1.6357015000000006	0.32926829268292684	0.4426229508196721	0.3776223776223776	27.0	34.0	55.0	61.0	0.23275862068965517	1.2832307475482165	0.31215522293975123	0.8926467552868655
species	0	2.696291264629543	1829.0000033165757	1.3372469799999995	0.421875	0.42857142857142855	0.42519685039370075	27.0	36.0	37.0	63.0	0.27	1.0886121730871259	0.26275085049798846	0.6703059109149828
species	9	2.696291264629543	1829.0000033165757	0.6687548199999998	0.3894736842105263	0.44047619047619047	0.41340782122905023	37.0	47.0	58.0	84.0	0.2605633802816901	1.3790683034155942	0.3112447131137552	0.4311420583599226
species	4	2.696291264629543	1829.0000033165757	1.03759032	0.4032258064516129	0.26595744680851063	0.3205128205128205	25.0	69.0	37.0	94.0	0.19083969465648856	2.3990993376933285	0.528052757451641	0.5301996267228992
species	40	2.696291264629543	1829.0000033165757	1.2876797499999995	0.32751091703056767	0.5244755244755245	0.4032258064516129	75.0	68.0	154.0	143.0	0.25252525252525254	2.930855628901484	0.5905596179721615	0.6821325847898654
species	41	2.696291264629543	1829.0000033165757	1.3315166699999998	0.35507246376811596	0.4666666666666667	0.40329218106995884	49.0	56.0	89.0	105.0	0.25257731958762886	2.533555960729659	0.5443870961736719	0.6738023321082093
species	42	2.696291264629543	1829.0000033165757	1.1539739599999994	0.28	0.4666666666666667	0.35000000000000003	56.0	64.0	144.0	120.0	0.21212121212121213	2.5775873397013354	0.5384003729275324	0.6355241567962692
species	43	2.696291264629543	1829.0000033165757	1.3578667600000005	0.3088235294117647	0.5526315789473685	0.39622641509433965	63.0	51.0	141.0	114.0	0.24705882352941178	2.9517285754690112	0.6232273853452246	0.7030446331554915
species	44	2.696291264629543	1829.0000033165757	1.3142427699999992	0.31313131313131315	0.5254237288135594	0.3924050632911392	62.0	56.0	136.0	118.0	0.2440944881889764	2.910545370809786	0.6100896621595016	0.6869964240809576
species	45	2.696291264629543	1829.0000033165757	1.6308096900000015	0.28421052631578947	0.4954128440366973	0.36120401337792646	54.0	55.0	136.0	109.0	0.22040816326530613	2.223823792638155	0.474026622724359	0.8320122717101454
species	46	2.696291264629543	1829.0000033165757	0.6937891799999999	0.2875	0.48936170212765956	0.3622047244094488	46.0	48.0	114.0	94.0	0.22115384615384615	1.5401421232446726	0.3389923386118386	0.35603671199104875
species	47	2.696291264629543	1829.0000033165757	1.3361636299999988	0.2913907284768212	0.411214953271028	0.34108527131782945	44.0	63.0	107.0	107.0	0.205607476635514	2.499593514225741	0.534920837628665	0.7175227679656533
species	48	2.696291264629543	1829.0000033165757	1.2330076500000011	0.2626728110599078	0.49137931034482757	0.3423423423423423	57.0	59.0	160.0	116.0	0.20652173913043478	2.61934946273044	0.5510255107036909	0.6762828351722089
species	49	2.696291264629543	1829.0000033165757	1.6295964200000004	0.2840909090909091	0.30120481927710846	0.2923976608187135	25.0	58.0	63.0	83.0	0.17123287671232876	1.1077133867723747	0.25067964316656416	0.9195577301315363
species	5	2.696291264629543	1829.0000033165757	1.4806937099999993	0.27184466019417475	0.6021505376344086	0.3745819397993311	56.0	37.0	150.0	93.0	0.23045267489711935	2.6088281031128697	0.5755699587077239	0.7929428366114345
species	50	2.696291264629543	1829.0000033165757	0.44544049999999996	0.45161290322580644	0.4158415841584158	0.43298969072164945	42.0	59.0	51.0	101.0	0.27631578947368424	1.6432111451255749	0.35604945507473823	0.2540130614254603
species	51	2.696291264629543	1829.0000033165757	1.1999968199999997	0.3020833333333333	0.3815789473684211	0.3372093023255814	58.0	94.0	134.0	152.0	0.20279720279720279	2.38535607674656	0.47480350435259655	0.687996633119021
species	52	2.696291264629543	1829.0000033165757	0.8381523399999997	0.39	0.43333333333333335	0.4105263157894737	39.0	51.0	61.0	90.0	0.2582781456953642	1.3735468616970241	0.30524554644023694	0.5855631269032583
species	53	2.696291264629543	1829.0000033165757	1.1111815599999995	0.33116883116883117	0.45535714285714285	0.38345864661654133	51.0	61.0	103.0	112.0	0.2372093023255814	1.4421032664521092	0.3056275535478284	0.564565950257236
species	54	2.696291264629543	1829.0000033165757	1.0354840899999997	0.3393939393939394	0.5333333333333333	0.4148148148148148	56.0	49.0	109.0	105.0	0.2616822429906542	1.5858382413964933	0.34075026903545	0.5211138942135224
species	55	2.696291264629543	1829.0000033165757	1.6193271399999978	0.28415300546448086	0.5473684210526316	0.3741007194244604	52.0	43.0	131.0	95.0	0.23008849557522124	1.9253919389963967	0.4228028084263129	0.8223296003489265
species	56	2.696291264629543	1829.0000033165757	1.6234148300000004	0.3170731707317073	0.5777777777777777	0.40944881889763773	52.0	38.0	112.0	90.0	0.25742574257425743	1.994779685376416	0.443303124247477	0.8237153771434993
species	57	2.696291264629543	1829.0000033165757	1.1414736800000003	0.36904761904761907	0.5391304347826087	0.4381625441696113	62.0	53.0	106.0	115.0	0.28054298642533937	2.5133074846589674	0.5296824942206129	0.5846733657557001
species	58	2.696291264629543	1829.0000033165757	1.1608561299999982	0.30180180180180183	0.43506493506493504	0.3563829787234043	67.0	87.0	155.0	154.0	0.2168284789644013	2.725578329581004	0.5411165330948219	0.6005307073186985
species	59	2.696291264629543	1829.0000033165757	1.0695673799999996	0.30697674418604654	0.5238095238095238	0.3870967741935484	66.0	60.0	149.0	126.0	0.24	2.625052541106177	0.542783194117165	0.5462094968913931
species	6	2.696291264629543	1829.0000033165757	1.415796290000001	0.3051643192488263	0.4961832061068702	0.3779069767441861	65.0	66.0	148.0	131.0	0.23297491039426524	2.6476038159381825	0.5430762367993165	0.7518844971106036
species	60	2.696291264629543	1829.0000033165757	1.0851845999999998	0.29777777777777775	0.536	0.38285714285714284	67.0	58.0	158.0	125.0	0.23674911660777384	2.4730143900226946	0.512190078063243	0.5611785678374918
species	61	2.696291264629543	1829.0000033165757	1.16831706	0.30735930735930733	0.5590551181102362	0.3966480446927374	71.0	56.0	160.0	127.0	0.24738675958188153	2.9376101331925097	0.6064196284665152	0.6124306884363735
species	62	2.696291264629543	1829.0000033165757	1.4443822800000004	0.37349397590361444	0.31313131313131315	0.34065934065934067	31.0	68.0	52.0	99.0	0.2052980132450331	2.5108205167155484	0.5464102349021446	0.7460007536951918
species	63	2.696291264629543	1829.0000033165757	1.502631550000001	0.3389830508474576	0.25316455696202533	0.2898550724637681	20.0	59.0	39.0	79.0	0.1694915254237288	2.306380932095061	0.5278426496823533	0.7601691496153731
species	39	2.696291264629543	1829.0000033165757	1.35825722	0.31690140845070425	0.45	0.37190082644628103	45.0	55.0	97.0	100.0	0.22842639593908629	2.608256454296873	0.5663756927448365	0.7212180823070036
species	38	2.696291264629543	1829.0000033165757	1.3747817899999992	0.41237113402061853	0.40404040404040403	0.4081632653061224	40.0	59.0	57.0	99.0	0.2564102564102564	2.520324370014249	0.548478484177171	0.6907881114916833
species	37	2.696291264629543	1829.0000033165757	1.2274268500000003	0.3018867924528302	0.5333333333333333	0.38554216867469876	64.0	56.0	148.0	120.0	0.23880597014925373	3.0891144386301828	0.6452469486318271	0.6554945877512807
species	36	2.696291264629543	1829.0000033165757	1.2902146999999993	0.29015544041450775	0.47058823529411764	0.3589743589743589	56.0	63.0	137.0	119.0	0.21875	3.1638945090063557	0.6620240120529818	0.6843910180192447
