rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	6	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	29.0	0.0	0.0	na	na	na
family	59	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
family	58	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	34.0	0.0	0.0	na	na	na
family	31	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	25.0	0.0	0.0	na	na	na
family	57	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	31.0	0.0	0.0	na	na	na
family	54	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
family	53	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	28.0	0.0	0.0	na	na	na
family	52	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	15.0	0.0	0.0	na	na	na
family	5	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	29.0	0.0	0.0	na	na	na
family	38	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	24.0	0.0	0.0	na	na	na
family	37	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	27.0	0.0	0.0	na	na	na
family	36	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	28.0	0.0	0.0	na	na	na
family	35	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	18.0	0.0	0.0	na	na	na
family	34	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	25.0	0.0	0.0	na	na	na
family	33	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	26.0	0.0	0.0	na	na	na
family	56	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
family	55	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
genus	1	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	32.0	0.0	0.0	na	na	na
genus	32	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
genus	34	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	74.0	0.0	0.0	na	na	na
genus	35	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	29.0	0.0	0.0	na	na	na
genus	36	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
genus	37	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	77.0	0.0	0.0	na	na	na
genus	38	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	43.0	0.0	0.0	na	na	na
genus	5	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	71.0	0.0	0.0	na	na	na
genus	52	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	23.0	0.0	0.0	na	na	na
genus	53	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	64.0	0.0	0.0	na	na	na
genus	54	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	57.0	0.0	0.0	na	na	na
genus	55	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	63.0	0.0	0.0	na	na	na
genus	56	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	55.0	0.0	0.0	na	na	na
genus	57	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	53.0	0.0	0.0	na	na	na
genus	58	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	67.0	0.0	0.0	na	na	na
genus	59	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	59.0	0.0	0.0	na	na	na
genus	6	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
genus	60	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	62.0	0.0	0.0	na	na	na
genus	61	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	63.0	0.0	0.0	na	na	na
genus	62	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	37.0	0.0	0.0	na	na	na
genus	63	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	30.0	0.0	0.0	na	na	na
genus	7	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	34.0	0.0	0.0	na	na	na
genus	8	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	21.0	0.0	0.0	na	na	na
genus	33	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	71.0	0.0	0.0	na	na	na
genus	9	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	24.0	0.0	0.0	na	na	na
genus	0	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	28.0	0.0	0.0	na	na	na
genus	30	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	63.0	0.0	0.0	na	na	na
genus	10	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	46.0	0.0	0.0	na	na	na
genus	11	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	48.0	0.0	0.0	na	na	na
genus	12	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	52.0	0.0	0.0	na	na	na
genus	13	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	43.0	0.0	0.0	na	na	na
genus	14	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	53.0	0.0	0.0	na	na	na
genus	15	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	52.0	0.0	0.0	na	na	na
genus	16	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	31.0	0.0	0.0	na	na	na
genus	17	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	48.0	0.0	0.0	na	na	na
genus	18	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	36.0	0.0	0.0	na	na	na
genus	19	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	48.0	0.0	0.0	na	na	na
genus	2	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	37.0	0.0	0.0	na	na	na
genus	20	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	56.0	0.0	0.0	na	na	na
genus	21	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	50.0	0.0	0.0	na	na	na
genus	22	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	63.0	0.0	0.0	na	na	na
genus	23	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	45.0	0.0	0.0	na	na	na
genus	24	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	66.0	0.0	0.0	na	na	na
genus	25	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	66.0	0.0	0.0	na	na	na
genus	26	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	47.0	0.0	0.0	na	na	na
genus	27	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	66.0	0.0	0.0	na	na	na
genus	28	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	63.0	0.0	0.0	na	na	na
genus	29	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	43.0	0.0	0.0	na	na	na
genus	31	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	51.0	0.0	0.0	na	na	na
species	1	2.8191623206752454	5409.999957999994	1.127365000000002	0.3902439024390244	0.04066073697585769	0.07364787111622555	32.0	755.0	50.0	787.0	0.038231780167264036	2.1096043722098403	0.3163665509965891	0.5655127821193292
species	0	2.8191623206752454	5409.999957999994	1.4728910000000053	0.5	0.07766990291262135	0.13445378151260504	32.0	380.0	32.0	412.0	0.07207207207207207	1.1254854017057976	0.18692593208883468	0.7383833871997056
species	9	2.8191623206752454	5409.999957999994	0.50371	0.45263157894736844	0.06525037936267071	0.11405835543766579	43.0	616.0	52.0	659.0	0.06047819971870605	1.7750959765659844	0.27348198812199753	0.2527647001558609
species	33	2.8191623206752454	5409.999957999994	1.15828700000002	0.37254901960784315	0.06214227309893704	0.10651716888577435	76.0	1147.0	128.0	1223.0	0.056254626202812734	3.768375591031372	0.5300805533987805	0.5821365550980365
species	34	2.8191623206752454	5409.999957999994	1.0636030000000067	0.36	0.07917888563049853	0.12980769230769232	81.0	942.0	144.0	1023.0	0.06940874035989718	3.7305802019623147	0.5382848307295517	0.5337837057914564
species	35	2.8191623206752454	5409.999957999994	0.8577600000000091	0.47619047619047616	0.017172295363480253	0.03314917127071823	30.0	1717.0	33.0	1747.0	0.016853932584269662	3.136194634123536	0.4200829671129327	0.4370266130946982
species	36	2.8191623206752454	5409.999957999994	1.0913430000000113	0.34196891191709844	0.05908683974932856	0.10076335877862597	66.0	1051.0	127.0	1117.0	0.05305466237942122	3.2794409359494545	0.4672632074704504	0.5489037195525854
species	37	2.8191623206752454	5409.999957999994	1.1575840000000133	0.3443396226415094	0.05641421947449768	0.09694555112881806	73.0	1221.0	139.0	1294.0	0.050942079553384506	3.682312856101405	0.5138952214411355	0.5812460206993928
species	38	2.8191623206752454	5409.999957999994	1.2568840000000037	0.4742268041237113	0.03250883392226148	0.06084656084656085	46.0	1369.0	51.0	1415.0	0.03137789904502047	3.320853808061717	0.4577403907845528	0.6331647760646664
species	5	2.8191623206752454	5409.999957999994	0.9245710000000075	0.3592233009708738	0.12436974789915967	0.18476903870162298	74.0	521.0	132.0	595.0	0.10178817056396149	1.3391627789713434	0.209618831840432	0.4640332813542205
species	52	2.8191623206752454	5409.999957999994	0.9608660000000053	0.48	0.03803486529318542	0.07048458149779735	48.0	1214.0	52.0	1262.0	0.0365296803652968	2.503764059210672	0.3506449862631218	0.4828875172501826
species	53	2.8191623206752454	5409.999957999994	0.6790000000000009	0.38961038961038963	0.13921113689095127	0.2051282051282051	60.0	371.0	94.0	431.0	0.11428571428571428	1.6807605853203866	0.27707395917695243	0.34025502590247764
species	32	2.8191623206752454	5409.999957999994	0.7931640000000104	0.5918367346938775	0.028712871287128714	0.05476864966949953	29.0	981.0	20.0	1010.0	0.02815533980582524	2.5933165963403932	0.37488102885634855	0.39877125418547826
species	54	2.8191623206752454	5409.999957999994	0.6828350000000016	0.3939393939393939	0.13742071881606766	0.2037617554858934	65.0	408.0	100.0	473.0	0.11343804537521815	1.8628838126652063	0.30246062045831335	0.34195693706822516
species	56	2.8191623206752454	5409.999957999994	0.3932239999999998	0.3475609756097561	0.2235294117647059	0.2720763723150358	57.0	198.0	107.0	255.0	0.1574585635359116	0.7901316851842741	0.14259052628432314	0.19682102392741085
species	57	2.8191623206752454	5409.999957999994	1.2041140000000086	0.43452380952380953	0.06558849955076371	0.11397345823575332	73.0	1040.0	95.0	1113.0	0.060430463576158944	3.3351882581398846	0.475449255122971	0.6045289187487637
species	58	2.8191623206752454	5409.999957999994	1.1839880000000103	0.3963963963963964	0.07219031993437244	0.12213740458015268	88.0	1131.0	134.0	1219.0	0.06504065040650407	3.492979238017595	0.49156830424793346	0.5948295524766564
species	59	2.8191623206752454	5409.999957999994	1.1480900000000063	0.4186046511627907	0.0862895493767977	0.14308426073131955	90.0	953.0	125.0	1043.0	0.07705479452054795	3.2737946518740384	0.47105931943650114	0.5761947827343821
species	6	2.8191623206752454	5409.999957999994	1.1610410000000146	0.38967136150234744	0.09442548350398179	0.152014652014652	83.0	796.0	130.0	879.0	0.08225966303270565	1.9047977983694835	0.28099398743570325	0.5827808153924998
species	60	2.8191623206752454	5409.999957999994	1.1358060000000083	0.40444444444444444	0.08584905660377358	0.14163424124513618	91.0	969.0	134.0	1060.0	0.076214405360134	3.2309274250178324	0.46381226051413593	0.5700870033096794
species	61	2.8191623206752454	5409.999957999994	1.2611230000000129	0.3463203463203463	0.06980802792321117	0.11619462599854757	80.0	1066.0	151.0	1146.0	0.06168080185042406	3.720514771767485	0.5281796416945953	0.6338069082738161
species	62	2.8191623206752454	5409.999957999994	1.3038040000000135	0.5180722891566265	0.023497267759562842	0.04495556717198118	43.0	1787.0	40.0	1830.0	0.022994652406417113	3.4208806345642855	0.45538447687922945	0.6552720642263159
species	63	2.8191623206752454	5409.999957999994	1.3775320000000355	0.4915254237288136	0.014735772357723578	0.028613714849531326	29.0	1939.0	30.0	1968.0	0.014514514514514515	3.338422511476743	0.44014797507003717	0.6958546715389674
species	55	2.8191623206752454	5409.999957999994	0.40146000000000015	0.36065573770491804	0.24444444444444444	0.2913907284768212	66.0	204.0	117.0	270.0	0.17054263565891473	0.7646140936563544	0.13657671737790072	0.20092550051199823
species	7	2.8191623206752454	5409.999957999994	0.6968160000000071	0.5	0.034623217922606926	0.06476190476190477	34.0	948.0	34.0	982.0	0.03346456692913386	2.875924215050805	0.4174303070144956	0.350121142751483
species	31	2.8191623206752454	5409.999957999994	1.240120000000017	0.37662337662337664	0.05415499533146592	0.0946938775510204	58.0	1013.0	96.0	1071.0	0.049700085689802914	3.2515656707083207	0.4660842087971726	0.6222665572118732
species	29	2.8191623206752454	5409.999957999994	1.4229860000000036	0.46296296296296297	0.025367833587011668	0.0481000481000481	50.0	1921.0	58.0	1971.0	0.02464268112370626	3.272618322254987	0.43138551273951786	0.7149267933886457
species	10	2.8191623206752454	5409.999957999994	1.2603860000000089	0.475	0.05507246376811594	0.09870129870129869	57.0	978.0	63.0	1035.0	0.05191256830601093	2.9480657224359526	0.42466136208299765	0.6328217415142502
species	11	2.8191623206752454	5409.999957999994	1.34115900000001	0.37341772151898733	0.057729941291585124	0.09999999999999999	59.0	963.0	99.0	1022.0	0.05263157894736842	3.491002884114053	0.5037873490461783	0.6732431866680522
species	12	2.8191623206752454	5409.999957999994	1.239240000000005	0.3950617283950617	0.09425625920471281	0.15219976218787157	64.0	615.0	98.0	679.0	0.08236808236808237	2.9361494487504647	0.4502867735009397	0.621573605843165
species	13	2.8191623206752454	5409.999957999994	1.1507890000000003	0.4774774774774775	0.05231984205330701	0.09430604982206406	53.0	960.0	58.0	1013.0	0.04948646125116713	3.0326016216967746	0.4381947069493219	0.5770717590677304
species	14	2.8191623206752454	5409.999957999994	1.0150730000000046	0.30864197530864196	0.05861664712778429	0.09852216748768473	50.0	803.0	112.0	853.0	0.05181347150259067	2.814951824702487	0.41710655193645535	0.5093382841802878
species	15	2.8191623206752454	5409.999957999994	1.0471520000000094	0.3764705882352941	0.06625258799171843	0.11267605633802819	64.0	902.0	106.0	966.0	0.05970149253731343	3.4980688259799555	0.508945939651203	0.5251625159607173
species	16	2.8191623206752454	5409.999957999994	1.4654190000000036	0.44	0.12177121771217712	0.19075144508670522	33.0	238.0	42.0	271.0	0.10543130990415335	1.0428352229603355	0.18615014359809295	0.7342179507798772
species	17	2.8191623206752454	5409.999957999994	1.4120630000000114	0.34057971014492755	0.05147864184008762	0.0894386298763083	47.0	866.0	91.0	913.0	0.046812749003984064	2.9058551079165174	0.4262824845815932	0.7094685202463334
species	18	2.8191623206752454	5409.999957999994	1.4137740000000074	0.4383561643835616	0.06926406926406926	0.11962616822429907	32.0	430.0	41.0	462.0	0.0636182902584493	1.3892452746376547	0.22642499905053112	0.7095784309887404
species	30	2.8191623206752454	5409.999957999994	1.2788110000000108	0.3285024154589372	0.056856187290969896	0.0969351389878831	68.0	1128.0	139.0	1196.0	0.05093632958801498	3.2142670198247245	0.45356086954649155	0.6418899349933921
species	19	2.8191623206752454	5409.999957999994	1.4884830000000135	0.3484848484848485	0.03885135135135135	0.06990881458966565	46.0	1138.0	86.0	1184.0	0.03622047244094488	3.0291396639474377	0.42804689093829945	0.7477600850803456
species	20	2.8191623206752454	5409.999957999994	1.4760220000000095	0.4013605442176871	0.07384230287859825	0.12473572938689217	59.0	740.0	88.0	799.0	0.0665163472378805	2.3748230824533576	0.3553336564827825	0.7419753744255557
species	21	2.8191623206752454	5409.999957999994	1.3679280000000023	0.4857142857142857	0.02423954372623574	0.04617473970122227	51.0	2053.0	54.0	2104.0	0.023632993512511583	2.8560451206272957	0.3732613796768407	0.6868080722270924
species	22	2.8191623206752454	5409.999957999994	1.0702240000000047	0.38349514563106796	0.09587378640776699	0.15339805825242717	79.0	745.0	127.0	824.0	0.08307045215562565	2.995571277357477	0.4461565675183807	0.5372448621025473
species	23	2.8191623206752454	5409.999957999994	1.1750060000000064	0.4803921568627451	0.03398058252427184	0.06347150259067358	49.0	1393.0	53.0	1442.0	0.03277591973244147	3.0713155973745465	0.42224440795568047	0.5903087374290001
species	24	2.8191623206752454	5409.999957999994	1.2980110000000158	0.3251231527093596	0.049924357034795766	0.08655737704918035	66.0	1256.0	137.0	1322.0	0.045236463331048665	3.1782566916658834	0.44222908909407077	0.6523602626506811
species	25	2.8191623206752454	5409.999957999994	1.3163580000000246	0.3383084577114428	0.042794210195091255	0.07597765363128492	68.0	1521.0	133.0	1589.0	0.03948896631823461	3.4475764211866546	0.467730542065966	0.6612372221524551
species	26	2.8191623206752454	5409.999957999994	1.4302780000000315	0.43564356435643564	0.027620841180163214	0.05194805194805195	44.0	1549.0	57.0	1593.0	0.02666666666666667	2.6686663683811935	0.36193284868156245	0.7199381074240889
species	27	2.8191623206752454	5409.999957999994	1.0599410000000093	0.3382352941176471	0.09090909090909091	0.14330218068535824	69.0	690.0	135.0	759.0	0.07718120805369127	2.920537342928587	0.44037041016528106	0.5321285473236711
species	28	2.8191623206752454	5409.999957999994	0.9315430000000073	0.3163265306122449	0.10472972972972973	0.15736040609137056	62.0	530.0	134.0	592.0	0.08539944903581267	2.525528158980981	0.39563335693577956	0.4672721444920363
species	2	2.8191623206752454	5409.999957999994	0.6730230000000001	0.5466666666666666	0.04371002132196162	0.08094768015794668	41.0	897.0	34.0	938.0	0.04218106995884774	2.4136085869446116	0.3526734034599101	0.33775223282729105
species	8	2.8191623206752454	5409.999957999994	0.7696550000000046	0.40217391304347827	0.03810504634397528	0.06961429915333961	37.0	934.0	55.0	971.0	0.036062378167641324	1.7085252450029944	0.2483925781771473	0.38637047047383727
strain	10	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
strain	9	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
strain	29	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	129.0	0.0	0.0	na	na	na
strain	28	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
strain	27	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	26	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	115.0	0.0	0.0	na	na	na
strain	25	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	253.0	0.0	0.0	na	na	na
strain	24	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	262.0	0.0	0.0	na	na	na
strain	23	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	124.0	0.0	0.0	na	na	na
strain	22	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	21	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	127.0	0.0	0.0	na	na	na
strain	30	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
strain	20	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	174.0	0.0	0.0	na	na	na
strain	19	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
strain	18	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
strain	17	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
strain	16	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
strain	15	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
strain	14	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
strain	13	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
strain	12	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
strain	11	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
strain	2	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	87.0	0.0	0.0	na	na	na
strain	0	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
strain	32	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
strain	33	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
strain	8	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
strain	7	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
strain	63	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
strain	62	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
strain	61	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
strain	60	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
strain	6	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
strain	59	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
strain	58	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
strain	57	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
strain	56	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
strain	55	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
strain	54	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
strain	53	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
strain	52	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
strain	5	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	38	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
strain	37	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	36	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
strain	35	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
strain	34	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
strain	1	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
strain	31	2.8191623206752454	5409.999957999994	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
