tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhyler1.25	60	3.188424638340517	3215.2512847883554	0.137388	0.8333333333333334	0.8333333333333334	0.8333333333333334	5.0	1.0	1.0	6.0	0.7142857142857143	0.8373410393840528	0.4673289321277063	0.06897334203524275
MetaPhyler1.25	6	4.985391907260094	3213.536745947236	0.52952	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	1.0463061493179238	0.5376949957457579	0.265623275645849
MetaPhyler1.25	59	3.5408150141240147	3210.2731003794447	0.22024100000000005	0.8333333333333334	0.8333333333333334	0.8333333333333334	5.0	1.0	1.0	6.0	0.7142857142857143	0.9280330648915833	0.5179451153069159	0.11045733965728492
MetaPhyler1.25	58	4.909542370355494	3215.444747025708	0.4999119999999999	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.7991429630830206	0.3843065299337286	0.25161667002214616
MetaPhyler1.25	57	4.485366976863755	3220.356800167095	0.401237	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.6071977063249374	0.31203789477110006	0.20095016825270104
MetaPhyler1.25	56	3.8757903916776173	3216.374448625492	0.32523	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9216875491229984	0.4432380187896176	0.16308795506970214
MetaPhyler1.25	66	3.1122020725248305	3188.274375797472	0.07716000000000003	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.8541379740732938	0.4389400890313228	0.03873882919971886
MetaPhyler1.25	77	3.019187105105105	3242.155644655655	0.1471579999999999	0.8333333333333334	0.8333333333333334	0.8333333333333334	5.0	1.0	1.0	6.0	0.7142857142857143	0.7951257329619558	0.44376812101041685	0.07383002207505514
MetaPhyler1.25	99	3.8173591562030604	3188.2108952665462	0.293426	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.821994115668379	0.4224214134796691	0.14721352598836046
MetaPhyler1.25	79	5.473910503136897	3222.396035171449	0.692653	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.7972732520185605	0.4097174026280787	0.34722947023735223
MetaPhyler1.25	55	3.701271288706282	3231.376070788555	0.270469	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.8949561998693774	0.45991650760640435	0.13566857159481763
MetaPhyler1.25	98	4.200840303244003	3184.2140432232522	0.43899400000000005	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.9312541263018252	0.4785699518314985	0.22006917986765595
MetaPhyler1.25	97	3.1420647645526474	3217.256258945196	0.16966	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.8740120405646465	0.4491533388573752	0.08516640730887004
MetaPhyler1.25	96	3.5169806157205246	3202.258213244034	0.242175	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.894949764323903	0.45991320039025285	0.12145800765234349
MetaPhyler1.25	95	4.21983402756892	3219.2765674786965	0.42857699999999993	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.8542986230050066	0.4108307956158644	0.2149118518262219
MetaPhyler1.25	94	2.89120983625263	3219.246890230007	0.10312099999999998	0.8333333333333334	0.8333333333333334	0.8333333333333334	5.0	1.0	1.0	6.0	0.7142857142857143	0.9395561324214912	0.5243762617458251	0.05169747245326491
MetaPhyler1.25	93	5.019408319704487	3208.442214928853	0.4914090000000001	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	1.1054687076560799	0.56809853640609	0.2464437079018516
MetaPhyler1.25	92	3.9927906192766276	3198.2791735380224	0.24371599999999996	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.9604043920020797	0.493550225054497	0.12230441110051689
MetaPhyler1.25	91	4.536655211095541	3231.3355417977164	0.40259400000000006	0.8333333333333334	0.8333333333333334	0.8333333333333334	5.0	1.0	1.0	6.0	0.7142857142857143	1.0386404864432852	0.5796762926503541	0.20185209325645528
MetaPhyler1.25	90	3.724913373322653	3210.419631562588	0.24178200000000005	0.8333333333333334	0.8333333333333334	0.8333333333333334	5.0	1.0	1.0	6.0	0.7142857142857143	1.0745612627810446	0.5997240596384282	0.12119398496240603
MetaPhyler1.25	78	2.9156966603110894	3198.221311811841	0.03571899999999997	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.8708371503008459	0.44752176801360216	0.017913248702732535
MetaPhyler1.25	9	3.7206292707602926	3230.234950499148	0.283068	0.8333333333333334	0.8333333333333334	0.8333333333333334	5.0	1.0	1.0	6.0	0.7142857142857143	0.8547313985985079	0.4770346764048371	0.14204536330790848
MetaPhyler1.25	88	4.466640932932934	3229.29013919019	0.35813	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.9358707672511535	0.48094243596267455	0.17946880481082436
MetaPhyler1.25	87	3.7392555741675104	3208.2936137850656	0.269279	0.8333333333333334	0.7142857142857143	0.7692307692307692	5.0	2.0	1.0	7.0	0.625	0.9003545650737734	0.46269071853645	0.1349837761209966
