tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhyler1.25	31	2.5642478828666073	3223.4387062761225	0.0037000000000000453	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.003693146542180604	0.0	0.0018534288433602391
MetaPhyler1.25	30	2.609258710848206	3203.2475106133948	0.0025999999999999092	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.002596617066852518	0.0	0.001301692199859772
MetaPhyler1.25	50	2.5168986591227727	3190.201610355298	0.0013999999999998636	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0013990195423461103	0.0	0.0007004903432401998
MetaPhyler1.25	49	2.557868545362599	3231.2622245784364	0.011299999999999954	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.011235913149156496	0.0	0.005682103886961308
MetaPhyler1.25	48	2.4855615943775136	3220.4533956546184	0.0040000000000000565	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.003991989311948666	0.0	0.0020040080160320926
MetaPhyler1.25	47	2.5242604578989583	3216.2885356222932	0.002400000000000091	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.002397117693231281	0.0	0.0012014417300761368
MetaPhyler1.25	46	2.596450344429961	3204.1704112426546	0.0027000000000001025	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.002696351715064284	0.0	0.0013518249637010477
MetaPhyler1.25	45	2.7017456835252878	3210.210168322985	0.0015000000000000568	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0014988744370778018	0.0	0.0007505629221916722
MetaPhyler1.25	44	2.480862390346487	3209.272157053475	0.0014000000000000056	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.001399019542346221	0.0	0.000700490343240271
MetaPhyler1.25	43	2.6029017913531978	3234.356336855051	0.0030999999999998806	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0030951900271228615	0.0	0.001552406229655907
MetaPhyler1.25	42	2.495795253236976	3224.871294898423	0.0036999999999999035	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0036931465421804932	0.0	0.001853428843360168
MetaPhyler1.25	51	2.4330419547184925	3227.4648698863957	0.0018000000000000683	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.001798379027124278	0.0	0.0009008107296567252
MetaPhyler1.25	40	2.5251391804330394	3227.509387614274	0.002400000000000091	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.002397117693231281	0.0	0.0012014417300761368
MetaPhyler1.25	4	2.446657327660428	3229.268974895486	0.0010999999999998522	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0010993947780444568	0.0	0.0005503026664664826
MetaPhyler1.25	39	2.5004452115384628	3208.2570453782055	0.0015999999999999658	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0015987193167866101	0.0	0.0008006405124099109
MetaPhyler1.25	38	2.5692635290218915	3196.4240431407925	0.004200000000000017	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0041911676260036525	0.0	0.002104419280489036
MetaPhyler1.25	37	2.4936848291457303	3207.4283047085423	0.005	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.004987479114426565	0.0	0.002506265664160401
MetaPhyler1.25	36	2.482240506410258	3178.2457382692314	0.0015999999999999658	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0015987193167866101	0.0	0.0008006405124099109
MetaPhyler1.25	35	2.363673680416501	3209.2653053820577	0.0012000000000000454	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0011992797118271653	0.0	0.0006003602161297006
MetaPhyler1.25	34	2.356920948527194	3213.2623356705544	0.0053000000000001535	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0052859301212030115	0.0	0.0026570411590716167
MetaPhyler1.25	32	2.4893753619152563	3223.6677923200436	0.001700000000000017	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0016985541804699824	0.0	0.0008507231146474589
MetaPhyler1.25	33	2.566691773940974	3194.356696671551	0.0037999999999999545	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.00379277083725073	0.0	0.0019036168720568854
MetaPhyler1.25	41	2.536931446024433	3227.4099669635493	0.0013999999999998636	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0013990195423461103	0.0	0.0007004903432401998
mOTUs2	69	6.564318606458636	3260.7119038382853	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	7	6.449965367521458	3232.4763400297843	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	70	6.459007144897689	3258.345876419761	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	74	6.649689995709503	3236.9030788781283	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	72	5.32392892488796	3253.2092401527543	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	73	4.999794047966369	3253.1911532158115	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	68	5.578241317572705	3259.246399432855	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	75	6.098617220937489	3238.2561868094062	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	71	4.97393333696845	3244.4470120669894	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	67	5.300365351724659	3235.0003082635917	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	62	5.810937187645629	3245.933459481599	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	65	4.183346393162929	3221.7370699270837	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	64	5.9535776469161386	3258.866261648731	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	63	5.608763016814463	3236.289520743111	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	61	6.756349412820127	3250.4616516099895	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	60	7.018365326223618	3241.2806981173717	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	6	4.319940760820586	3242.126291367293	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	59	6.199128038093056	3249.2241109366537	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	58	5.483839708808066	3229.3933873771284	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	76	4.28815843017498	3245.8169734698904	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	56	5.943768878628642	3234.8128537007565	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	66	5.485809145385383	3268.0918450397394	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	57	4.178662845695913	3239.744943292498	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	87	5.536837604637637	3235.432114852962	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	79	4.7995716968168045	3241.586053697694	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	99	6.263849769402747	3253.6904941229245	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	55	5.313190018420051	3246.829116890219	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	98	6.081679016752372	3240.2962685348084	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	97	6.526041744841348	3251.0837242191938	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	96	7.174305052527132	3242.925447532385	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	95	5.342747504818904	3252.241261655673	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	94	6.4657901742687995	3216.385358206625	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	93	5.511214948391828	3250.3465009195284	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	92	6.852219115825713	3247.0598963742486	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	91	5.56075611228116	3244.9197541786343	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	78	6.397686218028364	3241.6448131184557	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	90	5.3054857842767404	3233.3361679335703	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	89	5.835028647636744	3238.608501989786	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	88	5.847867566849681	3224.0153228663958	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	86	5.108905400643268	3237.2084261035748	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	85	6.634581533390662	3260.0505381310036	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	84	6.809499125489663	3237.7557413103978	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	83	5.68247126440364	3214.426847640683	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	82	4.976215307313977	3222.050160242272	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	81	3.995615357750802	3240.6028777842125	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	80	6.4040090702652765	3279.651188534377	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	8	6.298504724699405	3266.6713649091976	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	9	5.987394486542136	3250.600884843054	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	54	5.265786069010396	3256.573920892341	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	77	6.621125472107036	3230.835356343906	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	52	5.795211051119203	3223.4358045895806	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	28	5.775588539700316	3253.3466847947575	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	27	5.525050478253503	3254.468282743989	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	26	5.045625547777914	3242.696143086826	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	25	5.360176494976573	3227.4857845947417	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	24	6.171915329582205	3252.995027850908	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	23	4.41672493292725	3247.1552206678975	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	22	6.745287986577478	3239.0241722225855	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	21	7.386139889317633	3270.8069397547233	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	20	4.85291681772394	3231.886444828392	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	53	4.702234810919362	3227.2411506026306	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	29	6.621658342500688	3257.0577799414154	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	19	5.6929348740228525	3227.999073680685	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	17	5.9544551300125015	3224.2864497078563	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	16	5.69978514583816	3265.5024483744055	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	15	5.6091132731759545	3230.248445497463	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	14	5.825557811748833	3229.34867998324	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	13	6.372163768311132	3296.0278236688127	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	12	6.14380045498386	3252.58616943072	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	11	6.40884535751599	3217.3410378962144	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	10	5.797077289567412	3238.468176969718	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	1	5.860015762511209	3237.0172362954854	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	0	6.611229932258707	3265.1022607709183	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	18	7.134327430118624	3253.0858376382876	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	3	5.788162638313927	3214.711273945747	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	2	4.936986333289974	3239.2982986961233	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	31	5.268971782186893	3265.5231871596984	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	30	6.631468828164177	3242.0677800787853	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	51	5.176596579319297	3249.243705777104	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	50	6.437165289811632	3218.3798563409787	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	5	6.285990755686857	3228.838493871642	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	49	6.133929403116565	3269.8578739706027	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	48	5.0973225328444505	3246.646933582713	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	47	6.12489021236591	3266.084448345141	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	45	7.580345263787505	3214.6764385128363	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	44	5.685546451033421	3247.015084402417	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	43	5.5075526125550915	3285.1694593329953	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	42	4.432749843268462	3266.3326481878107	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	46	6.968096333786511	3248.3557462502013	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	40	5.304233979952582	3257.891894008719	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	41	5.931876609335833	3255.437153827118	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	33	5.582360943026292	3210.304055203769	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	34	4.860578011588869	3250.832672202346	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	35	5.156150152267656	3243.2141380481016	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	36	5.972868575909799	3208.0035134372156	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	32	5.008415803213169	3246.1817830648106	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	38	5.736405630532931	3229.2915484572914	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	39	6.036059991658629	3245.43977506545	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	4	5.729961762608138	3246.9407708383715	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUs2	37	5.510992664061317	3209.2630134896626	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
TIPP4.3.10	67	4.0590253801403975	4682.93788074122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	74	2.4939790521564422	4669.937900741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	73	4.65317184453359	4689.937895741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	72	4.726332650952856	4679.9378887412195	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	71	5.105001911735193	4671.937888741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	70	3.087489944834481	4686.9379077412195	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	7	3.1090729699097053	4658.937895741222	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	69	2.891070259779309	4679.937876741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	68	4.072753891675004	4689.937893741219	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	66	4.230742476429266	4672.9378917412205	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	55	4.618359814443323	4678.93789074122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	64	3.6765100742226484	4672.93790174122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	63	4.042733888665986	4664.937889741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	62	4.069210777331992	4680.937895741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	61	3.1515877883650876	4683.93790074122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	60	2.4265095145436106	4683.937876741222	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	6	5.138821757271813	4689.937911741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	59	2.9918885827482153	4671.93789374122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	58	4.796986467402193	4675.93790474122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	57	6.848039248746251	4682.93791474122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	56	3.0897911664994764	4683.93789374122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	65	6.012785789368099	4674.937879741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	75	3.205457963891649	4673.937871741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	97	2.854531493480419	4689.9378997412205	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	77	3.47616567101304	4680.93789474122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	54	4.1738561474423195	4678.937874741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	96	2.4838748324974707	4688.937909741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	95	4.36718712938814	4689.937911741219	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	94	2.364682512537585	4683.937892741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	93	3.8006870381143263	4682.937906741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	92	2.19195771113336	4682.93790174122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	91	3.3789847342025836	4663.93789674122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	90	3.5917055957873383	4666.9378567412205	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	9	3.170448679037092	4685.93789974122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	89	3.48770692276829	4682.93791474122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	76	4.81473580441323	4680.9379027412215	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	88	3.395853599799376	4678.93789574122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	86	4.718034395185541	4670.937847741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	85	3.4522239478435233	4675.937869741219	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	84	2.7056230280842293	4686.937908741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	83	3.6839368756268605	4673.937895741222	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	82	5.032779243731183	4674.937903741222	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
