tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhlAn3	69	4.674215900000001	3126.9999578	0.4629404000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.3320543635159892	0.606244066835849	0.23153282963041508
MetaPhlAn3	73	3.7421188999999933	3108.9999491999997	0.4209528999999999	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9557085406178669	0.4349617014463353	0.21048635338292657
MetaPhlAn3	70	3.498072700000001	3182.9999589000004	0.4548914	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9162210117688975	0.440609170012419	0.22745470720640543
MetaPhlAn3	71	2.161024499999998	3102.9999851000002	0.13828739999999992	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8703664767494865	0.3961208543391889	0.06927091603730245
MetaPhlAn3	72	3.4179536999999987	3127.9999677000005	0.4066613	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9012328023828665	0.4334013648947416	0.2033346251919225
MetaPhlAn3	74	1.6398661	3110.9999494999997	0.10968760000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0314829747489478	0.4694481326071159	0.05488427715440137
MetaPhlAn3	7	3.530219299999996	3117.9999861000006	0.4211029	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0173144473890303	0.4629997579138497	0.2151684375062114
MetaPhlAn3	65	6.202221500000002	3158.9999741999995	0.8775505999999997	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8193948513792225	0.37292266791071793	0.43877793266759596
MetaPhlAn3	55	2.9388313000000004	3139.9999859	0.29178229999999994	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.058031072518845	0.4815306925983584	0.14590939596996602
MetaPhlAn3	63	3.808591	3081.9999559999997	0.40911450000000005	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.2456705591136208	0.5669291031797011	0.20457352382382019
MetaPhlAn3	62	3.230748900000002	3112.99997	0.47609290000000004	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9051993933775476	0.41197399788553063	0.23850032804929425
MetaPhlAn3	61	4.782094799999998	3134.9999295999996	0.7893079000000002	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9547552993856532	0.45914024522871316	0.3946962022284486
MetaPhlAn3	60	2.492040000000003	3131.9999582	0.23628999999999997	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0440112860338873	0.5020633016643995	0.11815782012348339
MetaPhlAn3	6	4.467870399999998	3110.9999419999995	0.5266516	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1766478258795385	0.5658479944230637	0.2633867740381899
MetaPhlAn3	59	3.183695400000003	3130.9999471999995	0.29260899999999995	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0167246118174142	0.48894118513958	0.1471532061162756
MetaPhlAn3	58	4.843552600000004	3147.9999795000003	0.6034175999999999	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1601357832985986	0.5579073804409072	0.3017120886617664
MetaPhlAn3	57	4.057366899999998	3155.9998902000007	0.5555243	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6215867804814321	0.2989200552275663	0.27776563595873127
MetaPhlAn3	56	3.450325600000008	3137.9999414000004	0.3672389000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1651607144714078	0.5302874938182137	0.1838289138558931
MetaPhlAn3	75	3.5367865000000003	3106.999949100001	0.41894059999999994	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9838464829648775	0.447767830886742	0.20947888863443398
MetaPhlAn3	64	2.3377863999999997	3141.9999740999997	0.22266490000000005	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0523090029966442	0.4789264665300618	0.11146687347606848
MetaPhlAn3	76	4.373484799999998	3137.9999366	0.538048	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.2735221312133849	0.612434687721298	0.2690936952670741
MetaPhlAn3	90	3.2954896000000016	3134.9999548	0.3642204999999999	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.1514734071848722	0.5917402752351548	0.18211444773802038
MetaPhlAn3	78	2.1580079999999993	3148.9999385	0.20219700000000007	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9541987070630152	0.43427454658268355	0.10116516784561028
MetaPhlAn3	99	3.8612170999999975	3092.999922599999	0.26349829999999996	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9590899866648287	0.4612247891758702	0.13242191290743052
MetaPhlAn3	98	3.401438999999997	3121.9999607999994	0.3585260000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9562271632184818	0.4351977367637827	0.17937143002945288
MetaPhlAn3	97	2.1669066999999993	3145.9999761	0.15851949999999998	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.0661718193321708	0.5479039306361438	0.07947580099120453
MetaPhlAn3	96	2.2372060000000014	3141.999964999999	0.15194020000000003	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0160244933035174	0.462412674509259	0.07597336685477478
MetaPhlAn3	95	3.945388299999998	3135.9999776	0.5287499000000002	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9661180443912113	0.43969927077844434	0.2643905622627017
MetaPhlAn3	94	1.8715266999999995	3130.9999698	0.06350460000000002	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.041065777065311	0.5006468112704464	0.031752379380948464
MetaPhlAn3	93	5.1265289	3111.9999574000008	0.6119945999999999	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.2302374429010736	0.5916191526630995	0.30604841008448413
MetaPhlAn3	92	3.8041674	3093.9999545000005	0.3853963999999999	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.09050297567573	0.49630929260667067	0.19273530154554747
MetaPhlAn3	91	3.9683641000000054	3143.9999728000003	0.4816663	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1060607351545777	0.5319027791765035	0.24084123022327406
MetaPhlAn3	9	3.0109474000000014	3146.9999521000004	0.3216522	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0841381169945006	0.5213602283422216	0.1611530795985054
MetaPhlAn3	77	3.2359147000000013	3152.9999894000002	0.22156289999999992	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8456714369949064	0.40668199612466505	0.11082361284350627
MetaPhlAn3	89	6.4197033	3112.99994	0.7821747000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.967109658767346	0.4401505739298668	0.39110180121155474
MetaPhlAn3	87	2.7212657000000013	3116.9999728000007	0.24550609999999998	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0221416904601959	0.4651967309137684	0.12275336302107571
MetaPhlAn3	86	3.190891300000003	3136.9999215	0.3494477	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9101166712842708	0.41421194750499307	0.17474149015343093
MetaPhlAn3	85	4.679717100000004	3132.9999439999992	0.5950653	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.2718055094391973	0.6116091671477306	0.29753635432761144
MetaPhlAn3	84	2.6852379999999987	3111.9999805999996	0.26932619999999996	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1774947567754857	0.535900958382237	0.13480032673261377
MetaPhlAn3	83	3.4471825000000034	3158.9999912000003	0.3297855999999999	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9778618550737752	0.4702521496631393	0.16498890603776695
MetaPhlAn3	82	2.413673300000001	3127.9999817	0.17673080000000002	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8172849084604195	0.3719623915053989	0.08875080035052216
MetaPhlAn3	81	5.122123599999997	3147.9999457	0.6476708999999999	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.2158751996546548	0.5847123736272163	0.3242824571530627
MetaPhlAn3	80	3.484381100000004	3107.9999620999993	0.45226069999999985	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.175679716468128	0.6041798574507096	0.22618102585884364
MetaPhlAn3	8	2.8226856	3120.9999646	0.13302240000000004	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9192004679374738	0.41834616152521653	0.06659090931845421
MetaPhlAn3	79	5.2264754	3134.9999625999994	0.7614801	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.92803488662027	0.42236687873997963	0.38075130120095063
MetaPhlAn3	88	4.285065999999999	3132.999949	0.5379056000000001	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9977301919153416	0.4798068000071524	0.26948840821132003
MetaPhlAn3	54	1.9963723000000027	3115.999966199999	0.09051450000000003	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9849762419540148	0.4482820063610155	0.045258723171439245
MetaPhlAn3	27	2.5370042999999987	3129.9999765	0.31800710000000004	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9515336322366474	0.45759095082229134	0.15901786955915378
MetaPhlAn3	52	3.3131951999999996	3101.9999614000008	0.34680700000000003	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1733346584887177	0.5340076160586174	0.17341650623796784
MetaPhlAn3	28	5.724181600000002	3159.9999630000007	0.6261451	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8635702194479922	0.3930277443441543	0.3133920375126422
MetaPhlAn3	26	3.2129886999999995	3113.9999379	0.4192598	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.005820996021818	0.45776886277196743	0.20963323316840735
MetaPhlAn3	25	2.2469864999999993	3153.999996300001	0.17754449999999994	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.110040676022704	0.5338167261609958	0.08877566342425867
MetaPhlAn3	24	2.7089852999999997	3163.9999878999993	0.19044759999999994	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9279663538095038	0.4223356881136444	0.09545944163166774
MetaPhlAn3	23	5.433669300000001	3146.9999755000003	0.7292909000000001	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.3274534722736488	0.682176138974398	0.36477565667064854
MetaPhlAn3	22	3.151458800000003	3110.9999617	0.24370020000000003	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9992421823859544	0.4547747156539521	0.12315883504471925
MetaPhlAn3	21	4.835538000000005	3110.9999434999995	0.5970878	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8832994243255095	0.4020068924389912	0.2985500202754157
MetaPhlAn3	20	5.602347099999996	3129.9999697000003	0.7728238000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8908635994115047	0.4054494968791643	0.3864124796187195
MetaPhlAn3	19	4.3557482000000025	3174.9999730000004	0.34470979999999996	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9129042165129851	0.4154806140115792	0.17236170828747735
MetaPhlAn3	18	1.9190541999999997	3148.999945	0.1752662000000001	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9640689365215891	0.46361915793159786	0.08763467742419366
MetaPhlAn3	17	4.471650600000003	3108.999944	0.5177119	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9730407488705797	0.46793368765948956	0.25887227189674306
MetaPhlAn3	16	2.502150000000001	3131.9999417000004	0.12896079999999993	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9836194683484187	0.4476645120822828	0.06448468823176738
MetaPhlAn3	15	2.112901900000002	3138.999938500001	0.12418900000000005	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0403785164832973	0.4734966681214664	0.062097760132406976
MetaPhlAn3	14	2.999565799999999	3108.9999530000005	0.3461683	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.3058123992735746	0.5943008342172568	0.17309435391216313
MetaPhlAn3	13	3.0463103999999963	3143.9999627	0.3342409	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0148249398675853	0.4880276360391353	0.16722328395847028
MetaPhlAn3	12	3.0118728	3120.9998997000002	0.3654677000000001	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.3572929727940124	0.6527199469611202	0.18275906161254948
MetaPhlAn3	11	3.6648525999999984	3116.9999741000006	0.4342768999999999	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1217564661439012	0.5105333691032393	0.2171406105490749
MetaPhlAn3	10	2.992861900000002	3144.999955800001	0.27791520000000003	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1936271242180627	0.5740133109266513	0.1390074341651482
MetaPhlAn3	1	3.869891599999999	3110.9999366	0.4528412	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.121155910789868	0.5391620241866306	0.22642252459145903
MetaPhlAn3	0	3.616561800000003	3141.9999457999998	0.46576049999999997	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1281555877601301	0.5425281572709045	0.23289842772228372
MetaPhlAn3	53	4.3728276	3155.9999502	0.6555866	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.7486253802960677	0.3407140935969573	0.3278075596288438
MetaPhlAn3	29	5.3405237	3128.9999212000007	0.8772242000000001	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.049870200807129	0.5048808440938485	0.4386283292481822
MetaPhlAn3	3	2.7638657999999996	3114.999942199999	0.457822	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.019509795922263	0.4639989040893827	0.2290658485135952
MetaPhlAn3	2	3.1656394999999975	3136.9999874999994	0.391647	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1060224990843242	0.5033725320991985	0.19584884284026352
MetaPhlAn3	31	4.476910800000001	3154.9999781999995	0.5926983999999998	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1441441105037278	0.5502170114286807	0.2968586093736852
MetaPhlAn3	51	4.481974999999998	3137.9999918000008	0.5743046999999999	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1196047561859286	0.5095540836992042	0.28716224273926233
MetaPhlAn3	30	4.0735007	3126.9999605999997	0.493925	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.001661596670075	0.45587583854738606	0.24715703730406202
MetaPhlAn3	5	1.9081805000000005	3115.999989200001	0.06542379999999998	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0777362273574234	0.4904988950487732	0.033434178559419124
MetaPhlAn3	49	3.196718399999995	3129.9999249999996	0.31811579999999995	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8889450943751253	0.40457634760886746	0.1590804098779977
MetaPhlAn3	48	5.027653599999998	3127.9999665000005	0.6986758000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.2692032360569225	0.5776392860103662	0.34934195236664745
MetaPhlAn3	47	5.027670200000003	3141.9999902	0.6188541	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0675242894920727	0.4858512418363141	0.30958665740122315
MetaPhlAn3	46	6.002452800000002	3138.9999679000007	0.7489183999999998	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.7366342729067724	0.3542462041571493	0.37513594524522226
MetaPhlAn3	45	4.536186599999998	3094.9999381000007	0.48560210000000004	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9889391935913264	0.4500856233777686	0.24284790750375285
MetaPhlAn3	44	2.6250521999999976	3095.9999091000004	0.2895079	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1543118638474499	0.525349969117343	0.14475763408178738
MetaPhlAn3	43	2.5714834999999994	3192.9999574999997	0.27481739999999993	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.3106021929639557	0.5964807632694741	0.13745206612686303
MetaPhlAn3	42	4.626473399999998	3139.9999712000003	0.6697618	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.2026780428137795	0.5473623657859465	0.3349375044382501
MetaPhlAn3	41	4.952980299999996	3124.9999153999993	0.6340993	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1342295256181394	0.5454491039463771	0.31705502408265823
MetaPhlAn3	50	2.1465708	3118.9999621000006	0.12419880000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9303707059974836	0.42342995595170707	0.062364323646851835
MetaPhlAn3	32	6.406252199999998	3105.9999477	1.2985954999999998	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1468980881782849	0.5219758144016001	0.6496394278570813
MetaPhlAn3	4	4.4171221	3117.9999955000003	0.7577837	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9628401261053694	0.4630282250337069	0.37889448331665915
MetaPhlAn3	39	3.0841540000000025	3126.9999861	0.4084099	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9903268303349427	0.4507171640759427	0.20421555899829
MetaPhlAn3	38	2.594896199999999	3116.9999752999993	0.3555958	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.141537541218046	0.5195361243419078	0.17782386228389344
MetaPhlAn3	37	3.0797468999999995	3101.9999758999993	0.31247990000000003	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0569022897102929	0.48101696140301525	0.1562399421880029
MetaPhlAn3	36	2.3219091000000005	3094.9999295	0.2096565	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9814559669013699	0.4466798601402989	0.10533956297168642
MetaPhlAn3	35	2.486024499999998	3135.9999526	0.2715913999999999	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8552382844202941	0.4112826772371811	0.13583821736203427
MetaPhlAn3	34	4.916199899999997	3134.9999786000003	0.7114704000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.6881074972838939	0.31317121808191006	0.35574733098398653
MetaPhlAn3	33	5.809856800000004	3121.9999255	0.7018609000000001	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1368056115501886	0.5173825303412463	0.3510245070166551
MetaPhlAn3	40	2.725012600000004	3120.999945599999	0.28286630000000007	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.2086420973550702	0.5812339866879319	0.14151714750290037
MetaPhyler1.25	69	4.957939658810326	3206.758875558923	0.3809430000000001	1.0	0.6923076923076923	0.8181818181818181	9.0	4.0	0.0	13.0	0.6923076923076923	1.283864000026153	0.5005416564234857	0.19640701829642726
MetaPhyler1.25	7	4.141014394274236	3206.264273301858	0.394497	1.0	0.6923076923076923	0.8181818181818181	9.0	4.0	0.0	13.0	0.6923076923076923	1.0060756095027006	0.39223995069375844	0.20312019709759882
MetaPhyler1.25	70	3.8741664730773113	3234.221756856913	0.382393	1.0	0.8181818181818182	0.9	9.0	2.0	0.0	11.0	0.8181818181818182	0.9100808840870152	0.3795332074803002	0.19219389019315736
MetaPhyler1.25	71	2.789740671497584	3214.285210442834	0.144611	0.8888888888888888	0.8	0.8421052631578948	8.0	2.0	1.0	10.0	0.7272727272727273	0.8703277321344687	0.3779785315133712	0.07289129085898825
MetaPhyler1.25	76	5.273050879935858	3205.7770436412115	0.6088699999999999	0.8888888888888888	0.8	0.8421052631578948	8.0	2.0	1.0	10.0	0.7272727272727273	1.2899140970634901	0.5602025744838893	0.306599284348214
MetaPhyler1.25	73	4.085164370719003	3194.2630162956134	0.47449400000000014	1.0	0.8181818181818182	0.9	9.0	2.0	0.0	11.0	0.8181818181818182	1.0477921899536076	0.43696328269200113	0.2386783540894746
