tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
FOCUS1.5	31	4.726786270582593	3320.438619426934	0.6776832101409491	0.6666666666666666	0.15384615384615385	0.25	8.0	44.0	4.0	52.0	0.14285714285714285	2.5485071962524786	0.6449886106158599	0.34098055703542013
FOCUS1.5	41	5.848583433441922	3333.05243081376	1.2456981211516618	0.6666666666666666	0.14545454545454545	0.23880597014925373	8.0	47.0	4.0	55.0	0.13559322033898305	2.4466896572057157	0.6105530895763986	0.6150659178273127
KSSD2.L3K10S18	20	7.018903999999994	3174.999959999999	0.6808400000000002	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.3212544996257791	0.5006539588203647	0.40836695205089174
KSSD2.L3K10S18	3	4.779039999999998	3188.9999659999994	0.814589	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.6439528130936445	0.661575280195696	0.4150875614219157
KSSD2.L3K10S18	4	4.661213999999997	3189.000002	0.7233499999999998	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.7067381863875875	0.6868419731313439	0.3704350480154697
KSSD2.L3K10S18	5	3.5332000000000012	3172.0000179999997	0.415443	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.549188203396607	0.6039839339868285	0.2231801872607065
KSSD2.L3K10S18	2	5.434816999999998	3211.9999840000005	0.9119920000000001	0.6666666666666666	0.6666666666666666	0.6666666666666666	8.0	4.0	4.0	12.0	0.5	1.166720825159024	0.4695230000928054	0.464280623444748
KSSD2.L3K10S18	7	4.818202	3182.999984	0.7132650000000001	0.75	0.6923076923076923	0.7199999999999999	9.0	4.0	3.0	13.0	0.5625	1.4524543480068877	0.5662701853280814	0.36636141043480136
KSSD2.L3K10S18	8	3.369275999999998	3187.99997	0.8855280000000002	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.5080927617305129	0.6069011734743338	0.4719845643808163
KSSD2.L3K10S18	9	3.7552059999999963	3208.999959999999	0.803334	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.725323554417265	0.7195158078792128	0.40729871939304774
KSSD2.L3K10S18	6	5.787715999999996	3152.9999419999995	0.9663129999999999	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.7549140347560392	0.6841905200392852	0.5103745178496635
KSSD2.L3K10S18	19	7.669229999999997	3212.9999730000004	1.0716379999999999	0.8333333333333334	0.7142857142857143	0.7692307692307692	10.0	4.0	2.0	14.0	0.625	1.261336536959593	0.4779496537665137	0.5737827627120822
KSSD2.L3K10S18	18	5.385778000000002	3193.999951999999	0.512857	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.1849884726254338	0.4941785765491497	0.2981499664851108
KSSD2.L3K10S18	17	6.262189000000007	3141.9999479999997	0.9109909999999999	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.5470155838913733	0.6225648693979537	0.46888039417223765
KSSD2.L3K10S18	10	5.427353000000002	3185.9999719999996	0.7682390000000001	0.6666666666666666	0.7272727272727273	0.6956521739130435	8.0	3.0	4.0	11.0	0.5333333333333333	1.5331045338559006	0.6393542500572806	0.3915361739755315
KSSD2.L3K10S18	11	4.013482000000001	3168.9999720000005	0.5678890000000001	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.5472595789077928	0.6226630602158826	0.2929175910246538
KSSD2.L3K10S18	12	6.134737000000001	3156.9999009999997	1.0037130000000003	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	1.6571521869507917	0.7196920504666348	0.5092505635575744
KSSD2.L3K10S18	1	6.416132999999997	3163.999954	0.9488900000000001	0.8333333333333334	0.7142857142857143	0.7692307692307692	10.0	4.0	2.0	14.0	0.625	1.6404366316619954	0.6215994678301099	0.48538112206115996
KSSD2.L3K10S18	14	3.548466999999999	3171.999969	0.8598160000000001	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.6967080881377083	0.661497695150167	0.4418757631696879
KSSD2.L3K10S18	15	4.084660000000001	3183.999947	0.590346	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.503656404937538	0.6051158521652402	0.3043086499810821
KSSD2.L3K10S18	16	3.2017440000000015	3151.9999409999996	0.612606	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.5553811783384137	0.5893699848366571	0.30933947629935443
KSSD2.L3K10S18	13	5.5319860000000025	3200.999968	0.7361950000000002	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	1.4374592961662798	0.6242806402855474	0.37065632594616943
KSSD2.L3K10S8	20	7.078848999999988	3146.9999549999993	0.6808130000000001	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.3212770270663805	0.5006624949898326	0.4083505125576782
KSSD2.L3K10S8	9	3.829605999999999	3165.999951	0.7065290000000002	0.75	0.6923076923076923	0.7199999999999999	9.0	4.0	3.0	13.0	0.5625	1.6671283616208932	0.6499654103388639	0.3582181192622175
KSSD2.L3K10S8	8	3.369312999999998	3156.9999799999996	0.8855479999999999	0.75	0.5625	0.6428571428571429	9.0	7.0	3.0	16.0	0.47368421052631576	1.508553846417635	0.5440957882851732	0.47199421805110797
KSSD2.L3K10S8	7	4.718800000000001	3131.999984	0.7132420000000002	0.75	0.6	0.6666666666666665	9.0	6.0	3.0	15.0	0.5	1.4527166718116589	0.5364437746465649	0.3663497848874716
KSSD2.L3K10S8	6	5.875220999999995	3127.9999419999995	0.9663120000000001	0.9166666666666666	0.6111111111111112	0.7333333333333334	11.0	7.0	1.0	18.0	0.5789473684210527	1.755310083646021	0.6072956113173729	0.5103742592455661
KSSD2.L3K10S8	5	3.5330930000000014	3156.0000370000002	0.415443	0.8333333333333334	0.7142857142857143	0.7692307692307692	10.0	4.0	2.0	14.0	0.625	1.5494746026450574	0.5871318463820381	0.22317994747165007
KSSD2.L3K10S8	4	4.728374999999994	3158.000015	0.7299709999999999	0.75	0.6428571428571429	0.6923076923076924	9.0	5.0	3.0	14.0	0.5294117647058824	1.6980019479689406	0.6434123006401259	0.37382553944400193
KSSD2.L3K10S8	3	5.042980999999999	3158.999959999999	0.8362020000000001	0.8333333333333334	0.7142857142857143	0.7692307692307692	10.0	4.0	2.0	14.0	0.625	1.5069622658339106	0.5710229364564834	0.42610104716043723
KSSD2.L3K10S8	2	5.434661999999997	3135.999989000001	0.9119949999999999	0.75	0.6428571428571429	0.6923076923076924	9.0	5.0	3.0	14.0	0.5294117647058824	1.166982903060318	0.4421968746053916	0.464281914338499
KSSD2.L3K10S8	19	7.698079999999999	3196.9999850000004	1.0715790000000003	0.9166666666666666	0.5789473684210527	0.7096774193548387	11.0	8.0	1.0	19.0	0.55	1.2621710262850425	0.4286626536381333	0.573747793388921
KSSD2.L3K10S8	1	6.415887999999995	3140.999955	0.9488469999999998	0.8333333333333334	0.5882352941176471	0.6896551724137931	10.0	7.0	2.0	17.0	0.5263157894736842	1.6408121140433702	0.5791346837630924	0.48535887820540685
KSSD2.L3K10S8	17	6.18710200000001	3100.9999620000003	0.9108780000000002	0.75	0.6428571428571429	0.6923076923076924	9.0	5.0	3.0	14.0	0.5294117647058824	1.5475797389705108	0.5864138386096102	0.4688219926007819
KSSD2.L3K10S8	16	3.2015770000000012	3151.9999500000004	0.6125729999999999	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.5554300083978305	0.5893884876781335	0.30932265653522145
KSSD2.L3K10S8	15	4.324825	3099.9999470000002	0.6340030000000001	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.526080210790623	0.5949747921342762	0.3268132508228284
KSSD2.L3K10S8	14	3.4735799999999997	3116.9999890000004	0.859809	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.6969290799792833	0.6430057660879517	0.4418719386504391
KSSD2.L3K10S8	13	5.755600999999997	3171.9999620000003	0.7469310000000001	0.6666666666666666	0.5714285714285714	0.6153846153846153	8.0	6.0	4.0	14.0	0.4444444444444444	1.4154463622200275	0.53634543908388	0.37606239889557347
KSSD2.L3K10S8	12	6.134613000000002	3144.999907999999	1.0037030000000002	0.75	0.6428571428571429	0.6923076923076924	9.0	5.0	3.0	14.0	0.5294117647058824	1.6575878129236952	0.6280984480035342	0.5092454898904647
KSSD2.L3K10S8	11	4.0132129999999995	3126.999977	0.567878	0.8333333333333334	0.625	0.7142857142857143	10.0	6.0	2.0	16.0	0.5555555555555556	1.5479238727880404	0.5582955237362361	0.2929117661319191
KSSD2.L3K10S8	10	5.435938000000005	3160.999954	0.6937429999999999	0.6666666666666666	0.6153846153846154	0.64	8.0	5.0	4.0	13.0	0.47058823529411764	1.5180439920452369	0.5918417015249008	0.3535693408075885
KSSD2.L3K10S8	18	5.409872000000003	3158.9999669999997	0.5206620000000001	0.75	0.6923076923076923	0.7199999999999999	9.0	4.0	3.0	13.0	0.5625	1.1771256685768359	0.4589274502252966	0.302100292780744
KSSD2.L3K11S18	20	6.488093000000003	3151.999977999999	0.58843	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.3246895356348252	0.5019555735941319	0.3529387067171296
KSSD2.L3K11S18	3	4.425848000000002	3161.9999499999994	0.7246589999999999	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.4875284656701944	0.5986254919463887	0.36926258975392484
KSSD2.L3K11S18	4	4.53859	3163.0000039999995	0.694912	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.639439885301905	0.6597591444498624	0.355870923865729
KSSD2.L3K11S18	5	3.0430340000000005	3155.0000160000004	0.27101699999999995	0.75	0.6923076923076923	0.7199999999999999	9.0	4.0	3.0	13.0	0.5625	1.459196750000188	0.568898853989194	0.14373388730166892
KSSD2.L3K11S18	2	4.712047999999999	3178.999987	0.7711140000000002	0.6666666666666666	0.7272727272727273	0.6956521739130435	8.0	3.0	4.0	11.0	0.5333333333333333	1.2654050913482928	0.5277149113653954	0.3925614743874961
KSSD2.L3K11S18	7	3.9597060000000037	3149.000005	0.522973	0.8333333333333334	0.7142857142857143	0.7692307692307692	10.0	4.0	2.0	14.0	0.625	1.531272747166901	0.5802347413915944	0.26862066184768174
KSSD2.L3K11S18	8	3.234319999999997	3143.999962	0.7758160000000001	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.539387557516786	0.6194951257618143	0.4111664527316724
KSSD2.L3K11S18	9	3.352354999999998	3175.999962	0.5335079999999999	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.631369004892621	0.6565111832397411	0.2704943965150095
KSSD2.L3K11S18	6	5.481391999999999	3162.999949	0.737679	0.75	0.6923076923076923	0.7199999999999999	9.0	4.0	3.0	13.0	0.5625	1.6366074647160411	0.6380661902563833	0.3893358934423245
KSSD2.L3K11S18	19	4.4857260000000005	3175.9999730000004	1.032945	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.277967564026628	0.4842515354575263	0.541261463118639
KSSD2.L3K11S18	18	4.267067000000002	3188.9999499999994	0.405761	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.2537436429497688	0.5228517096522884	0.22391965489439503
KSSD2.L3K11S18	17	5.310838000000004	3114.9999710000006	0.7888280000000001	0.75	0.6923076923076923	0.7199999999999999	9.0	4.0	3.0	13.0	0.5625	1.485648736561768	0.5792117229293274	0.4060033660848933
KSSD2.L3K11S18	16	2.378285000000001	3141.999979	0.44527800000000006	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.5111338638430587	0.5726036516468413	0.2242276529209449
KSSD2.L3K11S18	15	3.3473840000000017	3150.9999370000005	0.36275100000000005	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.4312974848455222	0.5759964805791128	0.18698919615228587
KSSD2.L3K11S18	14	3.3551429999999964	3134.999969	0.7521070000000001	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.8816427864163832	0.7129980714328412	0.3865222622108498
KSSD2.L3K11S18	13	5.281015999999999	3176.9999690000004	0.7177820000000003	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.3107238381422606	0.5274740756374429	0.36138528121091784
KSSD2.L3K11S18	12	5.1474059999999975	3146.9998969999997	0.8214319999999999	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.7404544220269589	0.725825869782807	0.4167670406633917
KSSD2.L3K11S18	11	4.035252	3152.9999789999997	0.5039120000000001	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.549313228417735	0.6234895095757077	0.25991726585307995
KSSD2.L3K11S18	10	4.771739000000001	3162.9999700000003	0.5699540000000001	0.6666666666666666	0.7272727272727273	0.6956521739130435	8.0	3.0	4.0	11.0	0.5333333333333333	1.6175242184740364	0.6745599930168624	0.29047925810706404
KSSD2.L3K11S18	1	5.821970999999998	3124.999947	0.7944209999999999	0.8333333333333334	0.7142857142857143	0.7692307692307692	10.0	4.0	2.0	14.0	0.625	1.6784368280718138	0.6359986231585613	0.406072006358764
KSSD2.L3K11S48	20	6.409691999999999	3181.9999679999987	0.588498	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.3244969939661522	0.5163832923691609	0.3529794929313892
KSSD2.L3K11S48	3	4.074036999999998	3216.999947999999	0.6646029999999999	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	1.5805718669029039	0.7193492568789178	0.3386600110372295
KSSD2.L3K11S48	4	4.440265999999999	3189.999995	0.6949579999999999	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.639328510419923	0.6836530890303679	0.35589484540939587
KSSD2.L3K11S48	5	3.0431290000000004	3205.0000210000007	0.27101099999999995	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.4590217044246772	0.5871535272961476	0.1437310101122064
KSSD2.L3K11S48	9	3.1584819999999976	3201.9999569999995	0.5847680000000001	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.6774134643385294	0.6995357484403266	0.2964837776777277
KSSD2.L3K11S48	7	3.791935000000002	3192.000006	0.523043	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.5311717557682396	0.5969598391149524	0.26865523683119724
KSSD2.L3K11S48	8	3.2345099999999984	3193.9999629999993	0.7758510000000001	0.6666666666666666	0.7272727272727273	0.6956521739130435	8.0	3.0	4.0	11.0	0.5333333333333333	1.539303427692647	0.641939389578204	0.41118521992829377
KSSD2.L3K11S48	2	4.712171000000001	3217.9999840000005	0.7711260000000003	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	1.2652575590116564	0.575843530999265	0.3925675833904356
KSSD2.L3K11S48	6	5.5137670000000005	3204.9999419999995	0.7376919999999998	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.6364046937037051	0.6824337627531174	0.38934296013637965
KSSD2.L3K11S48	19	4.399284000000001	3215.9999740000003	1.0330240000000002	0.6666666666666666	0.7272727272727273	0.6956521739130435	8.0	3.0	4.0	11.0	0.5333333333333333	1.2777298175537504	0.5328547214085064	0.541301440782055
KSSD2.L3K11S48	18	4.267344	3219.999946	0.40581199999999995	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.2536485290041584	0.5228120440560927	0.2239486644048042
KSSD2.L3K11S48	17	5.311020000000005	3158.9999429999993	0.7888729999999999	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.4854565185576434	0.5977916790895847	0.4060263182410311
KSSD2.L3K11S48	10	4.648840000000002	3205.99996	0.6009430000000001	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.6471185669599215	0.7496359652761517	0.30627338996275955
KSSD2.L3K11S48	11	3.914896999999998	3198.999981000001	0.503953	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.549124737714567	0.6460351939835641	0.25993854768486124
KSSD2.L3K11S48	12	5.1699899999999985	3184.9998979999996	0.814223	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.7124381165493332	0.7793641734270915	0.41310964549780543
KSSD2.L3K11S48	1	5.720850999999998	3164.9999340000004	0.794465	0.8333333333333334	0.7142857142857143	0.7692307692307692	10.0	4.0	2.0	14.0	0.625	1.6784058530044026	0.6359868859874648	0.4060944971643694
KSSD2.L3K11S48	14	3.256086999999998	3190.99996	0.7521439999999999	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.8815361889786164	0.733556856982441	0.3865410785720453
KSSD2.L3K11S48	15	3.347569000000002	3173.9999370000005	0.36275399999999997	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.4312648043183698	0.5759833289674998	0.18699064618924738
KSSD2.L3K11S48	16	2.3780230000000007	3203.9999660000003	0.44531400000000004	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.5109402334593844	0.58907215031907	0.22424578136094225
KSSD2.L3K11S48	13	5.286429999999999	3206.9999720000005	0.7178230000000002	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	1.3105099704770617	0.5691472486573813	0.36140646956262573
MetaPhlAn4	20	5.349108699999994	3187.0356711999993	0.4234454999999999	1.0	0.8571428571428571	0.923076923076923	12.0	2.0	0.0	14.0	0.8571428571428571	1.1184466819416359	0.42380537527189355	0.25428831214361636
MetaPhlAn4	9	3.316181599999999	3203.0208076999998	0.4669601	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.4966722459752508	0.602305219837107	0.23675526312120299
MetaPhlAn4	8	3.028330699999999	3201.056401	0.5368685999999999	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.3490811532687108	0.54291019478893	0.2827049043244111
MetaPhlAn4	7	3.484403100000001	3175.004333700001	0.4274579	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.3231554689310532	0.501374280157814	0.21955944999640706
MetaPhlAn4	6	4.5186704	3179.0738787000005	0.5410594	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.4920726798490223	0.5817162336981528	0.28537192221140756
MetaPhlAn4	5	2.0118705999999977	3188.014997100001	0.22750600000000007	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.3674442438183934	0.5331271901491721	0.1182019807116081
MetaPhlAn4	4	4.227560099999997	3200.0388997	0.7393830000000001	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.2786632180351918	0.5332439796434385	0.37906132742187776
MetaPhlAn4	3	2.621343799999998	3187.0545058999996	0.4967358999999999	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.3225214462521238	0.551534281440376	0.25312052838492893
MetaPhlAn4	2	3.3280015000000014	3241.0035481	0.6270022	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.2825457446272899	0.5348631189929094	0.31919538609015524
MetaPhlAn4	19	4.477268500000002	3204.0727519000006	0.9284377999999998	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.289315857573458	0.5026671789143862	0.4812871221124595
MetaPhlAn4	1	3.5368129999999995	3177.0270971000004	0.39786419999999995	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.5299276380052453	0.5797250483483395	0.20306110387395215
MetaPhlAn4	10	2.9859372000000013	3195.0844368	0.34224819999999995	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.55936116128956	0.650304114186675	0.17444358701735316
MetaPhlAn4	11	3.9357909000000024	3200.0062821999995	0.6531421999999999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4413445140185057	0.6010873495473555	0.336888825617783
MetaPhlAn4	12	2.9289148	3189.0131625999998	0.5274480000000001	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.5721069734861737	0.63266238738598	0.2676086065324248
MetaPhlAn4	13	2.708121499999999	3217.0186172000003	0.31437190000000004	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.2449181225340036	0.5191711817677385	0.15831330697463175
MetaPhlAn4	18	2.2148774	3236.2547879000012	0.15962810000000002	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1923717920651995	0.4972576599117643	0.08305947869371272
MetaPhlAn4	15	2.2621643000000025	3203.0281011	0.2724339	0.75	0.75	0.75	9.0	3.0	3.0	12.0	0.6	1.3385574642038325	0.5386751507619135	0.14055876092954736
MetaPhlAn4	16	2.1687385000000043	3202.0110629	0.32297580000000004	1.0	0.8571428571428571	0.923076923076923	12.0	2.0	0.0	14.0	0.8571428571428571	1.3419280624941172	0.5084876510393026	0.16263971445779005
MetaPhlAn4	17	4.1477837000000015	3167.0314922999996	0.5060343	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.3403882709858674	0.5225788443294703	0.2604508201045552
MetaPhlAn4	14	3.003134899999998	3181.0459077	0.446579	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.6059981920510016	0.6463012170650424	0.22950566082340182
mOTUs3	2	3.3515495305541734	3184.006836875319	0.5846202085932171	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.2755517988036749	0.5133198057611132	0.2976194871373961
mOTUs3	9	2.107254870864284	3203.0785243046594	0.2729274458085976	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.469666719063071	0.6688741488795855	0.1383772028655233
mOTUs3	8	4.200456081440678	3173.083523791296	0.7269187476871437	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.2997328202613507	0.5230509646598746	0.38034497937543393
mOTUs3	7	3.5709504581551	3182.0139854864306	0.4510247376212127	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.275556024564141	0.5133215063322258	0.23166433095118036
mOTUs3	5	2.519156784515423	3174.0962516799464	0.1994684762602369	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.3431143990030583	0.5405089962303598	0.10360809292036438
mOTUs3	4	5.104500600383333	3200.0844681366107	0.8752018194133372	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.1862414446573994	0.5151781136196503	0.44819764666681194
mOTUs3	3	3.0052608985867626	3155.069873417641	0.5076736073176713	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.255035891548902	0.5050635973210403	0.25869404301039894
mOTUs3	20	5.543872182445437	3190.017875210831	0.4404114555407922	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.0680109432809135	0.42979922138001875	0.26415679585708807
mOTUs3	6	4.689219595394616	3172.024825406171	0.5693555854268799	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4300746670682634	0.5963874583227108	0.29970689465269407
mOTUs3	19	5.325412290680606	3214.0861397222607	1.053013644404771	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.2182015083306306	0.5290581929142111	0.5416252065940451
mOTUs3	17	4.400080503618119	3150.014806353583	0.5257954446672014	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.3105838771955873	0.5465559284689365	0.2706216707492916
mOTUs3	16	1.8389318272473583	3202.0372493770433	0.2707191704940858	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3225416139592727	0.5515426920275178	0.13632503917447653
mOTUs3	15	2.7477838831631134	3197.1433999791902	0.20267908333106338	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.2236331907281757	0.492426220853234	0.10447553145546463
mOTUs3	14	2.516669141543792	3162.0086322493576	0.3038857865745514	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.528868195102025	0.5960617470495035	0.15617283450997843
mOTUs3	13	4.161171365989974	3200.009808936643	0.5189126861101998	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.2196305844473756	0.5550777999789084	0.261258767290638
mOTUs3	12	3.4603121982997336	3189.0060554708543	0.40500040052354735	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	1.5422283186980883	0.6697812486455094	0.20548299136441958
mOTUs3	11	3.0048148123765683	3168.0162934135687	0.42546607131290903	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.5184220352778697	0.6110579789415485	0.2194541481239734
mOTUs3	10	4.074804729353815	3165.0523249025464	0.47602129840811896	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	1.4852378699947015	0.6450306112524381	0.24260621747864883
mOTUs3	1	4.611363724074452	3170.027117498592	0.574946472429556	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4333596629579557	0.5977574080144079	0.2929338154689345
mOTUs3	18	3.0079995485279647	3220.3770294713813	0.3300900669009308	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.250923513722273	0.5693198258499438	0.16652359646346457
MetaPhlAn3	66	2.383247000000003	3104.9999251	0.3956447	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1930833949051975	0.4801320786062468	0.20100813803004508
MetaPhlAn3	67	3.333254499999998	3117.999962	0.5627825999999999	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3698556721340667	0.5512704761971383	0.2919210377937391
