rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	16	6.957030699999997	912.9996107000003	1.2130129999999997	0.408	0.6219512195121951	0.49275362318840576	51.0	31.0	74.0	82.0	0.3269230769230769	2.464256122317447	0.5592042478874252	0.7593482720723839
species	15	6.957030699999997	912.9996107000003	1.1249794000000002	0.29411764705882354	0.5384615384615384	0.3804347826086957	35.0	30.0	84.0	65.0	0.2348993288590604	2.4730826365547762	0.5924420703344578	0.6808483004686381
species	14	6.957030699999997	912.9996107000003	1.497444900000001	0.2767857142857143	0.5	0.3563218390804598	31.0	31.0	81.0	62.0	0.21678321678321677	2.781811831690145	0.6740298648307164	0.7999512906560486
species	13	6.957030699999997	912.9996107000003	1.1301959000000004	0.35294117647058826	0.5294117647058824	0.4235294117647059	36.0	32.0	66.0	68.0	0.26865671641791045	2.30019148488724	0.5451326660846181	0.630425931740499
species	12	6.957030699999997	912.9996107000003	1.2450231999999999	0.33707865168539325	0.4918032786885246	0.39999999999999997	30.0	31.0	59.0	61.0	0.25	2.148838737314085	0.5227206692089085	0.8058769797665862
species	11	6.957030699999997	912.9996107000003	1.0533068999999997	0.30303030303030304	0.5084745762711864	0.379746835443038	30.0	29.0	69.0	59.0	0.234375	1.5443550229471634	0.3787469874140221	0.565482261190535
species	10	6.957030699999997	912.9996107000003	1.0599047999999995	0.36036036036036034	0.6153846153846154	0.45454545454545453	40.0	25.0	71.0	65.0	0.29411764705882354	1.871302748555002	0.44828201783055605	0.5876899393194449
species	17	6.957030699999997	912.9996107000003	1.1236835	0.3333333333333333	0.5147058823529411	0.4046242774566474	35.0	33.0	70.0	68.0	0.2536231884057971	2.397095288648712	0.5680983318760561	0.630471717258599
species	8	6.957030699999997	912.9996107000003	1.0335962000000005	0.3157894736842105	0.5454545454545454	0.39999999999999997	36.0	30.0	78.0	66.0	0.25	1.678473098530778	0.4006232498573248	0.5814200291386107
strain	10	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	184.0	0.0	0.0	na	na	na
strain	9	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	166.0	0.0	0.0	na	na	na
strain	11	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	177.0	0.0	0.0	na	na	na
strain	12	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	147.0	0.0	0.0	na	na	na
strain	13	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	179.0	0.0	0.0	na	na	na
strain	14	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	197.0	0.0	0.0	na	na	na
strain	15	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
strain	16	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	214.0	0.0	0.0	na	na	na
strain	17	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	186.0	0.0	0.0	na	na	na
strain	0	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	138.0	0.0	0.0	na	na	na
strain	19	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	178.0	0.0	0.0	na	na	na
strain	2	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
strain	20	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	198.0	0.0	0.0	na	na	na
strain	3	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
strain	4	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	192.0	0.0	0.0	na	na	na
strain	5	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	160.0	0.0	0.0	na	na	na
strain	6	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	187.0	0.0	0.0	na	na	na
strain	7	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	214.0	0.0	0.0	na	na	na
strain	8	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
strain	1	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	139.0	0.0	0.0	na	na	na
strain	18	6.957030699999997	912.9996107000003	na	0.0	0.0	na	0.0	0.0	192.0	0.0	0.0	na	na	na
