rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	19	4.1202389999999784	1207.9999260000002	0.7953710000000014	0.3235294117647059	0.2088607594936709	0.2538461538461539	33.0	125.0	69.0	158.0	0.14537444933920704	2.5330021651808075	0.5003367144036217	0.5376573266086538
species	7	4.1202389999999784	1207.9999260000002	0.981530000000001	0.2619047619047619	0.22448979591836735	0.24175824175824176	33.0	114.0	93.0	147.0	0.1375	1.8673238492732924	0.3741807582413667	0.7827929581890483
species	18	4.1202389999999784	1207.9999260000002	0.8334870000000008	0.35454545454545455	0.25161290322580643	0.2943396226415094	39.0	116.0	71.0	155.0	0.17256637168141592	2.4736553177675824	0.4904713087677613	0.5976183801170304
species	16	4.1202389999999784	1207.9999260000002	1.0194120000000009	0.264	0.1896551724137931	0.22073578595317728	33.0	141.0	92.0	174.0	0.12406015037593984	2.552569552854105	0.49477460597151107	0.7985680153538836
species	15	4.1202389999999784	1207.9999260000002	0.9930570000000009	0.2184873949579832	0.20155038759689922	0.2096774193548387	26.0	103.0	93.0	129.0	0.11711711711711711	2.126247049720307	0.4375162810424544	0.8048539715602168
species	14	4.1202389999999784	1207.9999260000002	1.4232449999999996	0.07142857142857142	0.12903225806451613	0.09195402298850575	8.0	54.0	104.0	62.0	0.04819277108433735	2.279304418204063	0.5522728861127598	0.9211947709998518
species	13	4.1202389999999784	1207.9999260000002	0.9684350000000008	0.30392156862745096	0.2108843537414966	0.24899598393574293	31.0	116.0	71.0	147.0	0.14220183486238533	2.431398425262461	0.4872119566756635	0.6808280437024629
species	12	4.1202389999999784	1207.9999260000002	0.910460000000001	0.3146067415730337	0.20437956204379562	0.24778761061946902	28.0	109.0	61.0	137.0	0.1414141414141414	2.4312135255105787	0.4941510063072775	0.7285661699982393
species	11	4.1202389999999784	1207.9999260000002	0.8117330000000016	0.26262626262626265	0.13756613756613756	0.18055555555555555	26.0	163.0	73.0	189.0	0.09923664122137404	2.1334115825852282	0.4070039199633051	0.5272660899907957
species	10	4.1202389999999784	1207.9999260000002	0.9552420000000009	0.2882882882882883	0.1871345029239766	0.22695035460992907	32.0	139.0	79.0	171.0	0.128	2.4010175166282615	0.46697289510351087	0.6208272132894855
species	17	4.1202389999999784	1207.9999260000002	1.026746000000001	0.22857142857142856	0.17777777777777778	0.2	24.0	111.0	81.0	135.0	0.1111111111111111	2.1591093003240185	0.44016072449489985	0.7807289417175115
species	8	4.1202389999999784	1207.9999260000002	0.7948600000000019	0.2982456140350877	0.1878453038674033	0.23050847457627116	34.0	147.0	80.0	181.0	0.13026819923371646	2.008736344567518	0.38640713507888524	0.5530946048817281
strain	10	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	184.0	0.0	0.0	na	na	na
strain	9	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	166.0	0.0	0.0	na	na	na
strain	11	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	177.0	0.0	0.0	na	na	na
strain	12	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	147.0	0.0	0.0	na	na	na
strain	13	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	179.0	0.0	0.0	na	na	na
strain	14	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	197.0	0.0	0.0	na	na	na
strain	15	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
strain	16	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	214.0	0.0	0.0	na	na	na
strain	17	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	186.0	0.0	0.0	na	na	na
strain	0	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	138.0	0.0	0.0	na	na	na
strain	19	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	178.0	0.0	0.0	na	na	na
strain	2	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
strain	20	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	198.0	0.0	0.0	na	na	na
strain	3	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
strain	4	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	192.0	0.0	0.0	na	na	na
strain	5	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	160.0	0.0	0.0	na	na	na
strain	6	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	187.0	0.0	0.0	na	na	na
strain	7	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	214.0	0.0	0.0	na	na	na
strain	8	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
strain	1	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	139.0	0.0	0.0	na	na	na
strain	18	4.1202389999999784	1207.9999260000002	na	0.0	0.0	na	0.0	0.0	192.0	0.0	0.0	na	na	na
