rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	13	2.1298168806418962	4683.93790174122	0.4329000000000006	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.22429842623229423
species	12	2.1298168806418962	4683.93790174122	0.47434499999999974	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.24267776647128425
species	11	2.1298168806418962	4683.93790174122	0.3527390000000008	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.1838437599840307
species	10	2.1298168806418962	4683.93790174122	0.7498250000000017	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.3859564508632258
species	3	2.1298168806418962	4683.93790174122	0.5213280000000008	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.2658887132146682
species	97	2.1298168806418962	4683.93790174122	0.5819130000000012	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.2969557485092582
species	30	2.1298168806418962	4683.93790174122	0.5496890000000011	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.2834563284425781
species	32	2.1298168806418962	4683.93790174122	0.6556120000000009	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.33571133040845824
species	51	2.1298168806418962	4683.93790174122	0.6513109999999999	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.3375737085678419
species	50	2.1298168806418962	4683.93790174122	0.4895140000000007	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.25025971051479945
species	5	2.1298168806418962	4683.93790174122	0.44592800000000016	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.23172144871114012
species	49	2.1298168806418962	4683.93790174122	0.691664000000001	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.38270399953964684
species	48	2.1298168806418962	4683.93790174122	0.7326960000000007	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.3749316860197358
species	47	2.1298168806418962	4683.93790174122	0.433667	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.22388694629969885
species	46	2.1298168806418962	4683.93790174122	1.0061830000000018	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.5162239799376231
species	45	2.1298168806418962	4683.93790174122	0.6466350000000003	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.33194729992992833
species	44	2.1298168806418962	4683.93790174122	0.6248530000000002	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.3303787877586218
species	43	2.1298168806418962	4683.93790174122	0.6414740000000002	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.327466769581673
species	42	2.1298168806418962	4683.93790174122	0.7363039999999995	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.381319338062641
species	41	2.1298168806418962	4683.93790174122	0.4811400000000007	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.25082864057070103
species	40	2.1298168806418962	4683.93790174122	0.5967660000000002	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.3083207958932306
species	4	2.1298168806418962	4683.93790174122	0.7160810000000005	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.3747065087425989
species	39	2.1298168806418962	4683.93790174122	0.5421040000000008	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.2772433995998642
species	38	2.1298168806418962	4683.93790174122	0.7608310000000006	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.39758874965836866
species	37	2.1298168806418962	4683.93790174122	0.7414400000000011	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.38379115930356067
species	36	2.1298168806418962	4683.93790174122	0.5064130000000008	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.2606030665359569
species	35	2.1298168806418962	4683.93790174122	0.7712840000000004	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.39848929486649576
species	34	2.1298168806418962	4683.93790174122	0.9721960000000007	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.5101238112628582
species	33	2.1298168806418962	4683.93790174122	0.663164	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.3372889286731497
species	31	2.1298168806418962	4683.93790174122	0.7214470000000004	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.3689116791751316
species	98	2.1298168806418962	4683.93790174122	0.5107910000000001	0.55	0.025404157043879907	0.04856512141280353	11.0	422.0	9.0	433.0	0.024886877828054297	2.4613280054546878	0.4054413344363933	0.2684444505174268
strain	10	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	99	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	34	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	35	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	36	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	37	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	38	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	39	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	4	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	40	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	41	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	42	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	43	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	44	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	45	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	46	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	47	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	48	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	49	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	5	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	50	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	51	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	52	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	33	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	53	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	32	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	30	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	11	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	12	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	13	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	14	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	15	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	16	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	17	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	18	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	19	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	2	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	20	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	21	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	22	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	23	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	24	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	25	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	26	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	27	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	28	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	29	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	3	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	31	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	1	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	0	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	56	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	8	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	80	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	81	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	82	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	83	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	84	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	85	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	86	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	87	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	88	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	89	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	9	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	90	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	91	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	92	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	93	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	94	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	95	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	96	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	97	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	98	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	79	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	55	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	78	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	76	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	57	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	58	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	59	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	6	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	60	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	61	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	62	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	63	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	64	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	65	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	66	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	67	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	68	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	69	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	7	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	70	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	71	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	72	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	73	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	74	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	75	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	77	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	54	2.1298168806418962	4683.93790174122	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
