rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	92	7.578258924666155	3330.7300306105058	0.9846081268459571	0.75	0.15789473684210525	0.2608695652173913	9.0	48.0	3.0	57.0	0.15	2.391285977698056	0.5914557642942836	0.4995289965532668
genus	91	7.578258924666155	3330.7300306105058	0.5568069022200373	0.8333333333333334	0.18518518518518517	0.303030303030303	10.0	44.0	2.0	54.0	0.17857142857142858	2.554380203817139	0.6403585910596046	0.27922483590892316
genus	90	7.578258924666155	3330.7300306105058	0.7126238348519454	0.6666666666666666	0.14545454545454545	0.23880597014925373	8.0	47.0	4.0	55.0	0.13559322033898305	2.558817661126336	0.6385337936351043	0.36076584383342186
genus	9	7.578258924666155	3330.7300306105058	0.9636563606633227	0.6666666666666666	0.14035087719298245	0.2318840579710145	8.0	49.0	4.0	57.0	0.13114754098360656	2.468693434413571	0.6106015657169239	0.48166185438391307
genus	89	7.578258924666155	3330.7300306105058	0.6116821491005647	0.6666666666666666	0.14814814814814814	0.24242424242424243	8.0	46.0	4.0	54.0	0.13793103448275862	2.427723711462894	0.6086070245264331	0.3823210369474835
genus	88	7.578258924666155	3330.7300306105058	0.692007920888367	0.6666666666666666	0.14814814814814814	0.24242424242424243	8.0	46.0	4.0	54.0	0.13793103448275862	2.4533097418958802	0.6150211966901508	0.3553816225377806
genus	87	7.578258924666155	3330.7300306105058	0.5782661154861876	0.75	0.15789473684210525	0.2608695652173913	9.0	48.0	3.0	57.0	0.15	2.4699768375666578	0.6109190000179177	0.29873005501089106
genus	86	7.578258924666155	3330.7300306105058	0.9971597697597909	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.4443725658639948	0.60997487677636	0.49672013278953464
genus	85	7.578258924666155	3330.7300306105058	1.0014666116768947	0.5833333333333334	0.11864406779661017	0.19718309859154928	7.0	52.0	5.0	59.0	0.109375	2.4747260455270372	0.6069168167237209	0.5061882356364432
genus	84	7.578258924666155	3330.7300306105058	0.9577016172128613	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.450388240051051	0.611476043240188	0.4837528633337458
genus	83	7.578258924666155	3330.7300306105058	0.75456979650169	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.3927390147076575	0.5970901105815716	0.4326143314815265
genus	82	7.578258924666155	3330.7300306105058	0.7619504103398359	0.6666666666666666	0.1568627450980392	0.25396825396825395	8.0	43.0	4.0	51.0	0.14545454545454545	2.355365799185929	0.599051437984018	0.3854994554463945
genus	81	7.578258924666155	3330.7300306105058	1.2691999091707178	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.58541646290376	0.6451713255167667	0.6394507273156704
genus	80	7.578258924666155	3330.7300306105058	1.011037258525154	0.5833333333333334	0.14583333333333334	0.23333333333333336	7.0	41.0	5.0	48.0	0.1320754716981132	2.4148994782728215	0.6238114402916186	0.5200078034567923
genus	8	7.578258924666155	3330.7300306105058	1.0025776688195394	0.5833333333333334	0.125	0.20588235294117646	7.0	49.0	5.0	56.0	0.11475409836065574	2.5266103340122097	0.6276744314857058	0.5169149124070695
genus	78	7.578258924666155	3330.7300306105058	0.683908908100149	0.5833333333333334	0.125	0.20588235294117646	7.0	49.0	5.0	56.0	0.11475409836065574	2.344921157876312	0.5825382073505381	0.3486898685404445
genus	55	7.578258924666155	3330.7300306105058	0.6485712041070189	0.6666666666666666	0.15384615384615385	0.25	8.0	44.0	4.0	52.0	0.14285714285714285	2.4975097513713975	0.6320819289446543	0.3486133412344311
genus	0	7.578258924666155	3330.7300306105058	1.0038188240204216	0.75	0.15517241379310345	0.2571428571428572	9.0	49.0	3.0	58.0	0.14754098360655737	2.423338649859014	0.5968163187033383	0.5003308316099514
genus	53	7.578258924666155	3330.7300306105058	0.5232102697169019	0.5	0.12244897959183673	0.19672131147540983	6.0	43.0	6.0	49.0	0.10909090909090909	2.2099967733286134	0.5678568392280361	0.2611066641299884
genus	29	7.578258924666155	3330.7300306105058	1.0789836705038338	0.6666666666666666	0.1509433962264151	0.24615384615384617	8.0	45.0	4.0	53.0	0.14035087719298245	2.2851871469294096	0.575571569216156	0.5417807132555662
genus	28	7.578258924666155	3330.7300306105058	1.347056779460734	0.6666666666666666	0.1509433962264151	0.24615384615384617	8.0	45.0	4.0	53.0	0.14035087719298245	2.178618714071678	0.5487301088958272	0.6826343396289971
genus	27	7.578258924666155	3330.7300306105058	0.7664452440735781	0.6666666666666666	0.16	0.25806451612903225	8.0	42.0	4.0	50.0	0.14814814814814814	2.4223608379619965	0.6192092517351862	0.38141591119097
genus	26	7.578258924666155	3330.7300306105058	0.6080893350751843	0.5833333333333334	0.14583333333333334	0.23333333333333336	7.0	41.0	5.0	48.0	0.1320754716981132	2.4723369030155893	0.6386485475823344	0.31358965969680913
genus	25	7.578258924666155	3330.7300306105058	0.8174509052032047	0.75	0.17307692307692307	0.28124999999999994	9.0	43.0	3.0	52.0	0.16363636363636364	2.552892438765018	0.6460984491438952	0.41668626109446116
genus	24	7.578258924666155	3330.7300306105058	0.8618143320817615	0.5833333333333334	0.12280701754385964	0.20289855072463764	7.0	50.0	5.0	57.0	0.11290322580645161	2.3581822523808516	0.5832679568379278	0.47007713809569224
genus	23	7.578258924666155	3330.7300306105058	1.2587679650789516	0.5833333333333334	0.13725490196078433	0.2222222222222222	7.0	44.0	5.0	51.0	0.125	2.5363252237377596	0.6450757130804815	0.6253937029512929
genus	22	7.578258924666155	3330.7300306105058	1.0232550585643307	0.8333333333333334	0.18518518518518517	0.303030303030303	10.0	44.0	2.0	54.0	0.17857142857142858	2.361595794525553	0.5920293906814702	0.5312343053883025
genus	21	7.578258924666155	3330.7300306105058	0.6363758793769535	0.5833333333333334	0.12962962962962962	0.2121212121212121	7.0	47.0	5.0	54.0	0.11864406779661017	2.1414642481906974	0.5368445256217927	0.3136266483559793
genus	20	7.578258924666155	3330.7300306105058	0.3982571447431429	0.6666666666666666	0.16	0.25806451612903225	8.0	42.0	4.0	50.0	0.14814814814814814	2.3592980785720017	0.6030890092666497	0.23617150846549093
genus	2	7.578258924666155	3330.7300306105058	1.1490826011256874	0.5	0.1276595744680851	0.20338983050847456	6.0	41.0	6.0	47.0	0.11320754716981132	2.335725187660666	0.6066586087824904	0.5775461380915329
genus	19	7.578258924666155	3330.7300306105058	1.144085383304076	0.5	0.11320754716981132	0.18461538461538463	6.0	47.0	6.0	53.0	0.1016949152542373	2.293298019116094	0.5776144598557583	0.5817252605997068
genus	18	7.578258924666155	3330.7300306105058	0.7229272615381594	0.75	0.17307692307692307	0.28124999999999994	9.0	43.0	3.0	52.0	0.16363636363636364	2.2664017591024033	0.5735919929323128	0.36722984953493837
genus	17	7.578258924666155	3330.7300306105058	0.6139675810119987	0.6666666666666666	0.14035087719298245	0.2318840579710145	8.0	49.0	4.0	57.0	0.13114754098360656	2.390283927715649	0.5912079193088936	0.31134805808123
genus	16	7.578258924666155	3330.7300306105058	0.9443398043053913	0.6666666666666666	0.14545454545454545	0.23880597014925373	8.0	47.0	4.0	55.0	0.13559322033898305	2.47157973964386	0.6167642233373416	0.4692894686393184
genus	15	7.578258924666155	3330.7300306105058	0.8480658415628634	0.75	0.1836734693877551	0.2950819672131148	9.0	40.0	3.0	49.0	0.17307692307692307	2.517075463720495	0.646760454212767	0.4315769490956171
genus	14	7.578258924666155	3330.7300306105058	0.8992951784172211	0.5833333333333334	0.12280701754385964	0.20289855072463764	7.0	50.0	5.0	57.0	0.11290322580645161	2.6519242979352757	0.6559215113182675	0.45561287134457273
genus	13	7.578258924666155	3330.7300306105058	0.699425270070674	0.5833333333333334	0.14285714285714285	0.22950819672131142	7.0	42.0	5.0	49.0	0.12962962962962962	2.286719695541721	0.5875707305015757	0.3474529324661168
genus	12	7.578258924666155	3330.7300306105058	0.9823530482599516	0.75	0.16666666666666666	0.27272727272727276	9.0	45.0	3.0	54.0	0.15789473684210525	2.5494324343537147	0.6391182327614344	0.4915096892693186
genus	11	7.578258924666155	3330.7300306105058	1.092608996619023	0.6666666666666666	0.1509433962264151	0.24615384615384617	8.0	45.0	4.0	53.0	0.14035087719298245	2.368236710299324	0.5964893166206817	0.5543752427319956
genus	10	7.578258924666155	3330.7300306105058	0.6733778787638517	0.75	0.15254237288135594	0.2535211267605634	9.0	50.0	3.0	59.0	0.14516129032258066	2.5784374722907093	0.6323516357021901	0.33838398422261723
genus	3	7.578258924666155	3330.7300306105058	0.6265130639672339	0.75	0.16071428571428573	0.26470588235294124	9.0	47.0	3.0	56.0	0.15254237288135594	2.4048925263286995	0.5974366244479608	0.31583996192893204
genus	30	7.578258924666155	3330.7300306105058	1.0096498795163824	0.75	0.15254237288135594	0.2535211267605634	9.0	50.0	3.0	59.0	0.14516129032258066	2.4684754724030147	0.6053838882810001	0.5116595472453357
genus	31	7.578258924666155	3330.7300306105058	0.6776832101409491	0.6666666666666666	0.15384615384615385	0.25	8.0	44.0	4.0	52.0	0.14285714285714285	2.5485071962524786	0.6449886106158599	0.34098055703542013
genus	32	7.578258924666155	3330.7300306105058	1.3493049185036494	0.5	0.12	0.1935483870967742	6.0	44.0	6.0	50.0	0.10714285714285714	2.3796116067579938	0.6082815984098643	0.6709309570018414
genus	52	7.578258924666155	3330.7300306105058	0.9291096051432608	0.75	0.17647058823529413	0.2857142857142857	9.0	42.0	3.0	51.0	0.16666666666666666	2.532879076056314	0.6441992378744694	0.46538421796050267
genus	51	7.578258924666155	3330.7300306105058	0.6083155127860073	0.6666666666666666	0.1568627450980392	0.25396825396825395	8.0	43.0	4.0	51.0	0.14545454545454545	2.483331475682937	0.6315975599259369	0.3106243650526291
genus	50	7.578258924666155	3330.7300306105058	0.8622473753431659	0.5833333333333334	0.125	0.20588235294117646	7.0	49.0	5.0	56.0	0.11475409836065574	2.331646261846469	0.5792403846881365	0.4332064263159296
genus	5	7.578258924666155	3330.7300306105058	0.7970136122365801	0.75	0.15254237288135594	0.2535211267605634	9.0	50.0	3.0	59.0	0.14516129032258066	2.429522465325014	0.5958308166994699	0.4086424226619786
genus	49	7.578258924666155	3330.7300306105058	1.1073743113971295	0.6666666666666666	0.14814814814814814	0.24242424242424243	8.0	46.0	4.0	54.0	0.13793103448275862	2.238881709944187	0.5612661479236909	0.555758790862501
genus	48	7.578258924666155	3330.7300306105058	0.6104892212284357	0.8333333333333334	0.1694915254237288	0.2816901408450704	10.0	49.0	2.0	59.0	0.16393442622950818	2.6685073597489737	0.6544409208889841	0.3105100244587931
genus	47	7.578258924666155	3330.7300306105058	0.4092081373818921	0.75	0.16071428571428573	0.26470588235294124	9.0	47.0	3.0	56.0	0.15254237288135594	2.4041438386779923	0.5972506313451891	0.23747688990312155
genus	46	7.578258924666155	3330.7300306105058	1.2833469823670345	0.5833333333333334	0.12727272727272726	0.20895522388059698	7.0	48.0	5.0	55.0	0.11666666666666667	2.120270687996302	0.5290976791772062	0.6427739713983489
genus	45	7.578258924666155	3330.7300306105058	1.3458441401326313	0.5833333333333334	0.12962962962962962	0.2121212121212121	7.0	47.0	5.0	54.0	0.11864406779661017	2.020966980993019	0.5066370176971965	0.6751820828707157
genus	44	7.578258924666155	3330.7300306105058	0.961792856756964	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.6077171477914445	0.6507362945015931	0.4844999524144224
genus	99	7.578258924666155	3330.7300306105058	0.9319291639309603	0.5833333333333334	0.125	0.20588235294117646	7.0	49.0	5.0	56.0	0.11475409836065574	2.3570422610332193	0.5855493984434321	0.5320498792007785
genus	43	7.578258924666155	3330.7300306105058	0.7854431641504117	0.6666666666666666	0.14035087719298245	0.2318840579710145	8.0	49.0	4.0	57.0	0.13114754098360656	2.62383471784039	0.6489738922469094	0.3997251223532659
genus	41	7.578258924666155	3330.7300306105058	1.2456981211516618	0.6666666666666666	0.14545454545454545	0.23880597014925373	8.0	47.0	4.0	55.0	0.13559322033898305	2.4466896572057157	0.6105530895763986	0.6150659178273127
genus	40	7.578258924666155	3330.7300306105058	0.7874310516569983	0.75	0.17307692307692307	0.28124999999999994	9.0	43.0	3.0	52.0	0.16363636363636364	2.5011010274917442	0.632990826592111	0.4006265851378587
genus	4	7.578258924666155	3330.7300306105058	0.7247354854082222	0.8333333333333334	0.19230769230769232	0.3125	10.0	42.0	2.0	52.0	0.18518518518518517	2.561054342158415	0.6481641033972672	0.36615721409429575
genus	39	7.578258924666155	3330.7300306105058	0.803914530300791	0.75	0.16666666666666666	0.27272727272727276	9.0	45.0	3.0	54.0	0.15789473684210525	2.3576034004404267	0.5910285358175444	0.4139331218730018
genus	38	7.578258924666155	3330.7300306105058	0.7592809056536797	0.75	0.16981132075471697	0.27692307692307694	9.0	44.0	3.0	53.0	0.16071428571428573	2.5674510178065244	0.6466655534931409	0.37938245267400494
genus	37	7.578258924666155	3330.7300306105058	0.9197017999851389	0.5	0.11538461538461539	0.1875	6.0	46.0	6.0	52.0	0.10344827586206896	2.483607638063094	0.6285635144153439	0.46159674911360715
genus	36	7.578258924666155	3330.7300306105058	0.9149276676014436	0.8333333333333334	0.17543859649122806	0.28985507246376807	10.0	47.0	2.0	57.0	0.1694915254237288	2.3415446824006247	0.5791528544367807	0.47922542813272045
genus	35	7.578258924666155	3330.7300306105058	0.8671612901848645	0.8333333333333334	0.19230769230769232	0.3125	10.0	42.0	2.0	52.0	0.18518518518518517	2.3916582757299443	0.605292522069126	0.4299639037243163
genus	34	7.578258924666155	3330.7300306105058	0.5925695881023515	0.5833333333333334	0.12727272727272726	0.20895522388059698	7.0	48.0	5.0	55.0	0.11666666666666667	2.2208240943413897	0.5541900290510924	0.3003683134160799
genus	33	7.578258924666155	3330.7300306105058	0.9123749386875147	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.5772711543228857	0.6431387247310644	0.4617902034041531
genus	42	7.578258924666155	3330.7300306105058	1.1251381922435408	0.5	0.125	0.2	6.0	42.0	6.0	48.0	0.1111111111111111	2.4359945753150303	0.6292606786501459	0.5670892782190247
species	1	7.578258924666155	3330.7300306105058	0.6831652810586729	0.3	0.08695652173913043	0.1348314606741573	6.0	63.0	14.0	69.0	0.07228915662650602	2.6295286892187324	0.6210350841112932	0.3509196355780924
species	0	7.578258924666155	3330.7300306105058	0.9803384407995434	0.35	0.10144927536231885	0.15730337078651685	7.0	62.0	13.0	69.0	0.08536585365853659	2.440018893834084	0.5762771652495723	0.5157300661128594
species	99	7.578258924666155	3330.7300306105058	0.9303748854133537	0.25	0.07692307692307693	0.11764705882352941	5.0	60.0	15.0	65.0	0.0625	2.3229721418617313	0.5564821832929285	0.5471128447312286
species	73	7.578258924666155	3330.7300306105058	1.154267072018571	0.3	0.08695652173913043	0.1348314606741573	6.0	63.0	14.0	69.0	0.07228915662650602	2.4895548329849704	0.587976431457709	0.5934313608055723
species	72	7.578258924666155	3330.7300306105058	0.5752362203802166	0.35	0.1	0.15555555555555556	7.0	63.0	13.0	70.0	0.08433734939759036	2.4846384351920006	0.5848278728431571	0.2923759155686944
species	71	7.578258924666155	3330.7300306105058	0.897002253053103	0.25	0.07692307692307693	0.11764705882352941	5.0	60.0	15.0	65.0	0.0625	2.4573082421405625	0.5886632176803274	0.4580139445243099
species	70	7.578258924666155	3330.7300306105058	0.6085735052941452	0.25	0.08333333333333333	0.125	5.0	55.0	15.0	60.0	0.06666666666666667	2.2263694400076806	0.5437669952231318	0.3228026828597018
species	7	7.578258924666155	3330.7300306105058	0.8950646451675109	0.25	0.08333333333333333	0.125	5.0	55.0	15.0	60.0	0.06666666666666667	2.4158240235877275	0.590039257046945	0.4636014253903421
species	69	7.578258924666155	3330.7300306105058	1.2489816607745592	0.3	0.08108108108108109	0.12765957446808512	6.0	68.0	14.0	74.0	0.06818181818181818	2.8003408228133417	0.6506269682665562	0.6388040564478541
species	68	7.578258924666155	3330.7300306105058	1.0343745050520687	0.4	0.11940298507462686	0.1839080459770115	8.0	59.0	12.0	67.0	0.10126582278481013	2.53244868731902	0.6022910392165208	0.52812218149412
species	67	7.578258924666155	3330.7300306105058	0.7894067509529238	0.3	0.09090909090909091	0.13953488372093023	6.0	60.0	14.0	66.0	0.075	2.566665870711247	0.6126199003858296	0.42861220805908606
species	66	7.578258924666155	3330.7300306105058	0.8486665754552402	0.35	0.0945945945945946	0.14893617021276595	7.0	67.0	13.0	74.0	0.08045977011494253	2.449923541764749	0.5692115450653881	0.43596837503369884
species	74	7.578258924666155	3330.7300306105058	0.7595946683886876	0.3	0.0967741935483871	0.14634146341463414	6.0	56.0	14.0	62.0	0.07894736842105263	2.3163464120875368	0.5612481193927077	0.3903388956821411
species	65	7.578258924666155	3330.7300306105058	0.7614019786904106	0.35	0.10294117647058823	0.1590909090909091	7.0	61.0	13.0	68.0	0.08641975308641975	2.7502652335168984	0.651797656428764	0.40087743270395293
species	63	7.578258924666155	3330.7300306105058	1.1698508226688127	0.25	0.11904761904761904	0.16129032258064516	5.0	37.0	15.0	42.0	0.08771929824561403	2.9049517064581476	0.7772093317847417	0.6114842753244686
species	62	7.578258924666155	3330.7300306105058	0.7528047880663304	0.25	0.07352941176470588	0.11363636363636363	5.0	63.0	15.0	68.0	0.060240963855421686	2.5244158311820177	0.5982725966077262	0.3857446505173041
species	61	7.578258924666155	3330.7300306105058	1.1388803619545802	0.3	0.09375	0.14285714285714285	6.0	58.0	14.0	64.0	0.07692307692307693	2.390778144375161	0.5748606287926271	0.5804380797066935
species	60	7.578258924666155	3330.7300306105058	0.9433072626251263	0.25	0.07692307692307693	0.11764705882352941	5.0	60.0	15.0	65.0	0.0625	2.352768516768112	0.563620087128843	0.4811026052175925
species	6	7.578258924666155	3330.7300306105058	0.8685171596920251	0.3	0.09230769230769231	0.1411764705882353	6.0	59.0	14.0	65.0	0.0759493670886076	2.7211315830372502	0.6518637124689394	0.4614014771411964
species	59	7.578258924666155	3330.7300306105058	0.8323939403956372	0.35	0.10144927536231885	0.15730337078651685	7.0	62.0	13.0	69.0	0.08536585365853659	2.458714389644577	0.5806926176691546	0.4470177016630468
species	58	7.578258924666155	3330.7300306105058	0.8913254636718522	0.3	0.10526315789473684	0.1558441558441558	6.0	51.0	14.0	57.0	0.08450704225352113	2.6391231395448527	0.6527552990833978	0.45748842950408986
species	57	7.578258924666155	3330.7300306105058	0.5824541203134159	0.2	0.0625	0.09523809523809523	4.0	60.0	16.0	64.0	0.05	2.281617173100541	0.5486129634732076	0.2999229391077232
species	56	7.578258924666155	3330.7300306105058	1.118270281542349	0.45	0.1323529411764706	0.20454545454545453	9.0	59.0	11.0	68.0	0.11392405063291139	2.5593145114124356	0.6065433908967395	0.5837138814373203
species	64	7.578258924666155	3330.7300306105058	0.8296285130354737	0.35	0.10294117647058823	0.1590909090909091	7.0	61.0	13.0	68.0	0.08641975308641975	2.482110197063559	0.5882463951940964	0.42286533380187485
species	75	7.578258924666155	3330.7300306105058	0.8759224417994236	0.35	0.0958904109589041	0.15053763440860213	7.0	66.0	13.0	73.0	0.08139534883720931	2.484190634586944	0.579003407132086	0.44459259609637447
species	76	7.578258924666155	3330.7300306105058	0.8560285232612367	0.4	0.12307692307692308	0.18823529411764708	8.0	57.0	12.0	65.0	0.1038961038961039	2.6664974439713607	0.6387757703271324	0.46581048852406487
species	77	7.578258924666155	3330.7300306105058	0.9799298376997269	0.25	0.07936507936507936	0.12048192771084337	5.0	58.0	15.0	63.0	0.0641025641025641	2.183677231172639	0.5270591895703365	0.5049493093546992
species	96	7.578258924666155	3330.7300306105058	0.8820739573033863	0.3	0.09375	0.14285714285714285	6.0	58.0	14.0	64.0	0.07692307692307693	2.293956531153748	0.5515799519183936	0.4580408894140167
species	95	7.578258924666155	3330.7300306105058	0.6084005448244646	0.3	0.09090909090909091	0.13953488372093023	6.0	60.0	14.0	66.0	0.075	2.5094077782458437	0.5989533583934674	0.3119580225885428
species	94	7.578258924666155	3330.7300306105058	0.7573065265333356	0.35	0.1076923076923077	0.16470588235294117	7.0	58.0	13.0	65.0	0.08974358974358974	2.447688780899554	0.5863588169098524	0.4112662193602282
species	93	7.578258924666155	3330.7300306105058	1.1014139731840036	0.35	0.09722222222222222	0.15217391304347827	7.0	65.0	13.0	72.0	0.08235294117647059	2.646407699526109	0.6188015678284877	0.5638068953412697
species	92	7.578258924666155	3330.7300306105058	1.009588295614004	0.35	0.10144927536231885	0.15730337078651685	7.0	62.0	13.0	69.0	0.08536585365853659	2.4084650486203714	0.5688248621061694	0.5239393286313242
species	91	7.578258924666155	3330.7300306105058	0.5696538653277292	0.35	0.10606060606060606	0.1627906976744186	7.0	59.0	13.0	66.0	0.08860759493670886	2.5705621323011645	0.6135498723834822	0.2925188174927202
species	90	7.578258924666155	3330.7300306105058	0.7156870730735388	0.3	0.08571428571428572	0.13333333333333333	6.0	64.0	14.0	70.0	0.07142857142857142	2.6366682507273778	0.6206122639919729	0.3689417829099946
species	9	7.578258924666155	3330.7300306105058	1.0256894424358252	0.3	0.08823529411764706	0.13636363636363635	6.0	62.0	14.0	68.0	0.07317073170731707	2.544235104640085	0.6029696548531123	0.524967833104924
species	89	7.578258924666155	3330.7300306105058	0.5950154184737604	0.3	0.09523809523809523	0.14457831325301204	6.0	57.0	14.0	63.0	0.07792207792207792	2.406991221144225	0.5809589550182445	0.3822889034198443
species	88	7.578258924666155	3330.7300306105058	0.7347093133439011	0.35	0.1044776119402985	0.16091954022988506	7.0	60.0	13.0	67.0	0.0875	2.567131519643216	0.6105396403542706	0.3881333646073542
species	87	7.578258924666155	3330.7300306105058	0.6371562379612711	0.35	0.09722222222222222	0.15217391304347827	7.0	65.0	13.0	72.0	0.08235294117647059	2.5540656952360954	0.5972095141772995	0.33852765351128405
species	86	7.578258924666155	3330.7300306105058	1.054867740002484	0.35	0.1	0.15555555555555556	7.0	63.0	13.0	70.0	0.08433734939759036	2.5370552550781817	0.5971656105361142	0.5356194149823941
species	85	7.578258924666155	3330.7300306105058	1.0703575654066915	0.3	0.08450704225352113	0.13186813186813187	6.0	65.0	14.0	71.0	0.07058823529411765	2.510113098362863	0.5888579885818467	0.555707027538298
species	84	7.578258924666155	3330.7300306105058	0.9273730365548629	0.35	0.109375	0.16666666666666666	7.0	57.0	13.0	64.0	0.09090909090909091	2.437271035263222	0.5860398059794267	0.4809540805462325
species	83	7.578258924666155	3330.7300306105058	0.7907300927036829	0.35	0.1	0.15555555555555556	7.0	63.0	13.0	70.0	0.08433734939759036	2.435572172407329	0.5732787807554363	0.46572051897138916
species	82	7.578258924666155	3330.7300306105058	0.8226015523140907	0.25	0.07936507936507936	0.12048192771084337	5.0	58.0	15.0	63.0	0.0641025641025641	2.394800334018893	0.5780165242429002	0.42384633512907094
species	81	7.578258924666155	3330.7300306105058	1.3394748883188412	0.3	0.09230769230769231	0.1411764705882353	6.0	59.0	14.0	65.0	0.0759493670886076	2.6767977507988254	0.6412432718217224	0.6789390136449359
species	80	7.578258924666155	3330.7300306105058	0.9993361267221416	0.3	0.1	0.15	6.0	54.0	14.0	60.0	0.08108108108108109	2.4559360875162106	0.599836200933542	0.5288159997436345
species	8	7.578258924666155	3330.7300306105058	1.0296983867431042	0.25	0.07352941176470588	0.11363636363636363	5.0	63.0	15.0	68.0	0.060240963855421686	2.5289412504328284	0.5993450959529127	0.5452049496390156
species	79	7.578258924666155	3330.7300306105058	0.6350122866847909	0.25	0.07042253521126761	0.10989010989010989	5.0	66.0	15.0	71.0	0.05813953488372093	2.5787531434376025	0.6049605454368508	0.3253146183924857
species	78	7.578258924666155	3330.7300306105058	0.7166222029109441	0.3	0.08955223880597014	0.13793103448275862	6.0	61.0	14.0	67.0	0.07407407407407407	2.337694281486165	0.5559726936293315	0.3756053914675959
species	55	7.578258924666155	3330.7300306105058	0.667365577711835	0.3	0.09523809523809523	0.14457831325301204	6.0	57.0	14.0	63.0	0.07792207792207792	2.5548538889969823	0.616647552569968	0.3669673113200939
species	54	7.578258924666155	3330.7300306105058	0.8386493446028624	0.4	0.1095890410958904	0.17204301075268816	8.0	65.0	12.0	73.0	0.09411764705882353	2.589320170225528	0.6035065022156384	0.42949668915580036
species	53	7.578258924666155	3330.7300306105058	0.6104052823980706	0.3	0.10344827586206896	0.15384615384615385	6.0	52.0	14.0	58.0	0.08333333333333333	2.461531985643196	0.6062225179000713	0.30771847010376435
species	52	7.578258924666155	3330.7300306105058	0.9657360559915668	0.3	0.09523809523809523	0.14457831325301204	6.0	57.0	14.0	63.0	0.07792207792207792	2.5333040207620705	0.6114462087426382	0.49495061677001834
species	29	7.578258924666155	3330.7300306105058	1.1216044899189896	0.35	0.1111111111111111	0.1686746987951807	7.0	56.0	13.0	63.0	0.09210526315789473	2.3210705631488806	0.5602208753588902	0.5776271937558594
species	28	7.578258924666155	3330.7300306105058	1.3898215547261423	0.3	0.09523809523809523	0.14457831325301204	6.0	57.0	14.0	63.0	0.07792207792207792	2.127550961939705	0.5135123770866843	0.7236731210910229
species	27	7.578258924666155	3330.7300306105058	0.8470441435073011	0.3	0.0967741935483871	0.14634146341463414	6.0	56.0	14.0	62.0	0.07894736842105263	2.4646855755973047	0.5971905311657004	0.42885159477860213
species	26	7.578258924666155	3330.7300306105058	0.7550537405537229	0.3	0.09230769230769231	0.1411764705882353	6.0	59.0	14.0	65.0	0.0759493670886076	2.760238157718887	0.661231931599843	0.394502930276229
species	25	7.578258924666155	3330.7300306105058	0.876398139144725	0.35	0.11290322580645161	0.17073170731707316	7.0	55.0	13.0	62.0	0.09333333333333334	2.628898543975616	0.6369791479292705	0.45500788110289025
species	24	7.578258924666155	3330.7300306105058	0.8730513645260995	0.25	0.07462686567164178	0.11494252873563218	5.0	62.0	15.0	67.0	0.06097560975609756	2.3319976735732855	0.5546178721409287	0.4882756215037821
species	23	7.578258924666155	3330.7300306105058	1.2180334597292326	0.3	0.0967741935483871	0.14634146341463414	6.0	56.0	14.0	62.0	0.07894736842105263	2.5936051699026166	0.6284276032543776	0.6212934362069207
species	22	7.578258924666155	3330.7300306105058	1.0499811659416438	0.3	0.09375	0.14285714285714285	6.0	58.0	14.0	64.0	0.07692307692307693	2.388300162305211	0.5742648000520058	0.5569921012975759
species	21	7.578258924666155	3330.7300306105058	0.6326831232515615	0.25	0.08064516129032258	0.12195121951219512	5.0	57.0	15.0	62.0	0.06493506493506493	2.0904429507489404	0.5065119658627498	0.31915587676155194
species	20	7.578258924666155	3330.7300306105058	0.419901273870315	0.35	0.109375	0.16666666666666666	7.0	57.0	13.0	64.0	0.09090909090909091	2.5197681048737453	0.6058761581819223	0.25437258375284405
species	2	7.578258924666155	3330.7300306105058	1.1459789732645929	0.25	0.08064516129032258	0.12195121951219512	5.0	57.0	15.0	62.0	0.06493506493506493	2.4398768954627705	0.5911794159898948	0.5872059064309572
species	19	7.578258924666155	3330.7300306105058	1.1655081135932404	0.25	0.07692307692307693	0.11764705882352941	5.0	60.0	15.0	65.0	0.0625	2.320922821613298	0.5559912560942922	0.604502657045635
species	18	7.578258924666155	3330.7300306105058	0.8236822203599402	0.25	0.07462686567164178	0.11494252873563218	5.0	62.0	15.0	67.0	0.06097560975609756	2.46546620322923	0.5863606276138073	0.42000704087649404
species	17	7.578258924666155	3330.7300306105058	0.6251610110484586	0.3	0.08695652173913043	0.1348314606741573	6.0	63.0	14.0	69.0	0.07228915662650602	2.4266811332826914	0.5731270884773156	0.3247825082548909
