rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	71	2.852680932708903	2794.0031743381805	0.3402379999999999	0.8888888888888888	0.25806451612903225	0.39999999999999997	8.0	23.0	1.0	31.0	0.25	1.0174388842803122	0.2962849957482167	0.1811538027401111
family	72	2.852680932708903	2794.0031743381805	0.37561799999999984	0.8888888888888888	0.23529411764705882	0.3720930232558139	8.0	26.0	1.0	34.0	0.22857142857142856	1.0293180962330228	0.29189247357090986	0.19997955578555293
family	73	2.852680932708903	2794.0031743381805	0.3538239999999999	0.8888888888888888	0.18604651162790697	0.3076923076923077	8.0	35.0	1.0	43.0	0.18181818181818182	1.0571005865036818	0.28105406625213647	0.19213901710562037
family	74	2.852680932708903	2794.0031743381805	0.30371299999999996	0.8888888888888888	0.2222222222222222	0.3555555555555555	8.0	28.0	1.0	36.0	0.21621621621621623	0.9744925705734289	0.271937329566136	0.1643035628597875
family	75	2.852680932708903	2794.0031743381805	0.296154	0.8888888888888888	0.20512820512820512	0.3333333333333333	8.0	31.0	1.0	39.0	0.2	1.0248507582114441	0.27974164411676905	0.16260368830586977
family	66	2.852680932708903	2794.0031743381805	0.3480679999999998	0.8888888888888888	0.21621621621621623	0.34782608695652173	8.0	29.0	1.0	37.0	0.21052631578947367	1.0787003887573996	0.29873301328178975	0.18898867375416725
family	76	2.852680932708903	2794.0031743381805	0.32325100000000007	0.7777777777777778	0.18421052631578946	0.2978723404255319	7.0	31.0	2.0	38.0	0.175	1.313383181181775	0.36105898898641237	0.17900936826640276
genus	1	2.852680932708903	2794.0031743381805	0.42811499999999997	1.0	0.23076923076923078	0.375	12.0	40.0	0.0	52.0	0.23076923076923078	1.5261701113696062	0.38625056313092493	0.2714328374674511
genus	54	2.852680932708903	2794.0031743381805	0.3333280000000001	1.0	0.2608695652173913	0.41379310344827586	12.0	34.0	0.0	46.0	0.2608695652173913	1.4260624427998285	0.37247218924904874	0.19284837362578877
genus	75	2.852680932708903	2794.0031743381805	0.28259900000000016	0.9166666666666666	0.21568627450980393	0.3492063492063492	11.0	40.0	1.0	51.0	0.21153846153846154	1.3888061138649557	0.353221694854933	0.16460482760990733
genus	74	2.852680932708903	2794.0031743381805	0.26209000000000027	0.9166666666666666	0.22448979591836735	0.36065573770491804	11.0	38.0	1.0	49.0	0.22	1.306137683032278	0.33561099510847725	0.15223664553123964
genus	73	2.852680932708903	2794.0031743381805	0.32269000000000014	1.0	0.23529411764705882	0.38095238095238093	12.0	39.0	0.0	51.0	0.23529411764705882	1.3547409302316626	0.3445577339331234	0.18479597937459488
genus	72	2.852680932708903	2794.0031743381805	0.40363499999999974	0.9166666666666666	0.275	0.4230769230769231	11.0	29.0	1.0	40.0	0.2682926829268293	1.3311924436357174	0.36086634442639115	0.23689154348220332
genus	71	2.852680932708903	2794.0031743381805	0.3004550000000003	0.9166666666666666	0.28205128205128205	0.4313725490196078	11.0	28.0	1.0	39.0	0.275	1.2841204710340985	0.3505114953888389	0.1686506432978974
genus	70	2.852680932708903	2794.0031743381805	0.29914000000000024	1.0	0.25	0.4	12.0	36.0	0.0	48.0	0.25	1.1852962593020804	0.3061830827079939	0.17472498075420165
genus	7	2.852680932708903	2794.0031743381805	0.3181590000000002	0.9166666666666666	0.22916666666666666	0.36666666666666664	11.0	37.0	1.0	48.0	0.22448979591836735	1.387472372427452	0.35840876475232575	0.19061858369276138
genus	69	2.852680932708903	2794.0031743381805	0.38613800000000004	1.0	0.2	0.33333333333333337	12.0	48.0	0.0	60.0	0.2	1.6046913580297966	0.39192875285486267	0.249363253117864
genus	68	2.852680932708903	2794.0031743381805	0.33811000000000013	0.9166666666666666	0.2682926829268293	0.4150943396226415	11.0	30.0	1.0	41.0	0.2619047619047619	1.378518594983857	0.3712109446706534	0.1887088366257335
genus	67	2.852680932708903	2794.0031743381805	0.2895060000000002	1.0	0.23529411764705882	0.38095238095238093	12.0	39.0	0.0	51.0	0.23529411764705882	1.4586613848320458	0.37098831969853985	0.16852829819634804
genus	66	2.852680932708903	2794.0031743381805	0.30352000000000023	1.0	0.26666666666666666	0.4210526315789474	12.0	33.0	0.0	45.0	0.26666666666666666	1.3230809810094468	0.3475698159647657	0.17512944877382852
genus	65	2.852680932708903	2794.0031743381805	0.23656200000000024	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	1.2705039438116434	0.35185068576684186	0.1297450095541891
genus	64	2.852680932708903	2794.0031743381805	0.26456200000000024	0.9166666666666666	0.23404255319148937	0.3728813559322034	11.0	36.0	1.0	47.0	0.22916666666666666	1.3883965863971364	0.36060866491987853	0.15309344091920182
genus	63	2.852680932708903	2794.0031743381805	0.5397970000000001	1.0	0.10810810810810811	0.1951219512195122	12.0	99.0	0.0	111.0	0.10810810810810811	1.2998018917295602	0.27599396036729185	0.3677705066581277
genus	62	2.852680932708903	2794.0031743381805	0.36298699999999967	1.0	0.2608695652173913	0.41379310344827586	12.0	34.0	0.0	46.0	0.2608695652173913	1.4257346584757495	0.37238657550512916	0.21482906273765948
genus	61	2.852680932708903	2794.0031743381805	0.37527699999999986	1.0	0.2222222222222222	0.3636363636363636	12.0	42.0	0.0	54.0	0.2222222222222222	1.3621507541611864	0.3414781152946479	0.2504456310141833
genus	60	2.852680932708903	2794.0031743381805	0.29073500000000013	1.0	0.23076923076923078	0.375	12.0	40.0	0.0	52.0	0.23076923076923078	1.3567548055552188	0.34337411260531403	0.17354381319454687
genus	6	2.852680932708903	2794.0031743381805	0.29879600000000023	1.0	0.27906976744186046	0.43636363636363634	12.0	31.0	0.0	43.0	0.27906976744186046	1.5320934155921657	0.40734163789890476	0.17160230919612324
genus	59	2.852680932708903	2794.0031743381805	0.29917400000000016	1.0	0.23076923076923078	0.375	12.0	40.0	0.0	52.0	0.23076923076923078	1.32729069761813	0.3359171926996832	0.1778969939217209
genus	58	2.852680932708903	2794.0031743381805	0.29945400000000016	1.0	0.3	0.4615384615384615	12.0	28.0	0.0	40.0	0.3	1.5765849319197414	0.4273885746419531	0.16931486773318438
genus	57	2.852680932708903	2794.0031743381805	0.28002500000000013	1.0	0.34285714285714286	0.5106382978723404	12.0	23.0	0.0	35.0	0.34285714285714286	1.033188138631238	0.29060112280495337	0.15328523890929777
genus	76	2.852680932708903	2794.0031743381805	0.3121610000000001	1.0	0.26666666666666666	0.4210526315789474	12.0	33.0	0.0	45.0	0.26666666666666666	1.5405703355072708	0.4047036845654849	0.18148125108643648
