rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	89	4.115287699999999	3257.9999445999993	1.4225309	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.8147025008551191	0.5876836288917584	0.7112969248889264
family	9	4.115287699999999	3257.9999445999993	0.5599449	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.8468281977886252	0.5261639428562295	0.2805436509004158
family	90	4.115287699999999	3257.9999445999993	0.5502039	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9182626972020586	0.5705486928745738	0.27510936419736515
family	91	4.115287699999999	3257.9999445999993	1.0125282	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.8332853268189921	0.46506539584690854	0.5063241500441953
family	92	4.115287699999999	3257.9999445999993	1.0418974	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9764113977170824	0.6066785119038025	0.5211499681176872
family	93	4.115287699999999	3257.9999445999993	0.9880011999999999	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	1.300539835269126	0.7258451023169078	0.49412689883534233
family	94	4.115287699999999	3257.9999445999993	0.6623713000000001	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9361243635134356	0.5816467701432788	0.33118798487529344
family	95	4.115287699999999	3257.9999445999993	0.9452488000000002	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7477127774771779	0.4173064467181611	0.47268930024092304
family	96	4.115287699999999	3257.9999445999993	0.7544828999999998	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9927643022679412	0.61683914278277	0.3772604073354686
family	97	4.115287699999999	3257.9999445999993	0.9208113	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9279870651345531	0.5765907823875438	0.4616636603913835
family	98	4.115287699999999	3257.9999445999993	0.3193378999999999	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.8293120881603997	0.426182107412826	0.15976603182924098
family	99	4.115287699999999	3257.9999445999993	0.9744982	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.8342729911410014	0.5183629543554458	0.4897392280790909
family	8	4.115287699999999	3257.9999445999993	0.6961255999999999	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9152128753868735	0.5686537320366172	0.34848177964366556
family	79	4.115287699999999	3257.9999445999993	1.0651541	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.8403286143917615	0.5221255246316745	0.532619206810219
family	78	4.115287699999999	3257.9999445999993	0.8415347	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.7823192992287821	0.4860823105910367	0.42104677769401666
family	77	4.115287699999999	3257.9999445999993	0.6043052999999999	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.7664734265664258	0.4762367163373316	0.30226949227223787
family	56	4.115287699999999	3257.9999445999993	0.5124968	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.3342733338051616	0.6856808545106335	0.25654152434571736
family	57	4.115287699999999	3257.9999445999993	0.7338618999999998	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.49314947292297623	0.30641099548670453	0.36693639900552516
family	58	4.115287699999999	3257.9999445999993	0.9802573	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	1.0387087683070542	0.6453860445825585	0.4901360755615447
family	59	4.115287699999999	3257.9999445999993	0.8991072	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.708226943836378	0.5108777498483444	0.45217153755095885
family	6	4.115287699999999	3257.9999445999993	0.8206397	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.970458330832382	0.5416231070627383	0.41041664676613976
family	60	4.115287699999999	3257.9999445999993	0.9726037000000001	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.9462461383979327	0.6825723056635147	0.4863571244871979
family	61	4.115287699999999	3257.9999445999993	1.1500012000000002	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.8067397173839272	0.5012555695073821	0.5750660425156384
family	62	4.115287699999999	3257.9999445999993	0.9432867000000001	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.734730034875075	0.41006064011014787	0.472544326640389
family	63	4.115287699999999	3257.9999445999993	0.6227813000000001	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.7966930837789385	0.49501324507388217	0.31142339617010734
family	64	4.115287699999999	3257.9999445999993	0.7842211999999997	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.9241319541769453	0.5157678639617235	0.39258527485582817
family	54	4.115287699999999	3257.9999445999993	0.5281237	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9760538934331382	0.6064563820029333	0.26407123773250135
family	65	4.115287699999999	3257.9999445999993	1.1804	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.4895008092415833	0.2731956033431626	0.5902259699426775
family	67	4.115287699999999	3257.9999445999993	0.9189449	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.9009597557306748	0.5028352137683055	0.4595310631871095
family	68	4.115287699999999	3257.9999445999993	0.43346879999999993	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.8167238732278006	0.5074590743252682	0.2167539512063988
family	69	4.115287699999999	3257.9999445999993	0.9742481000000001	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	1.4357021142844808	0.801280606544262	0.48728658444024003
family	7	4.115287699999999	3257.9999445999993	0.8321279	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9175768561429972	0.5701225558650236	0.4251971638189734
family	70	4.115287699999999	3257.9999445999993	1.0409818	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.6292832143112604	0.3909956447835492	0.5205577396137665
family	71	4.115287699999999	3257.9999445999993	0.29454630000000004	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.6906900542079922	0.4291498596322976	0.14755207506509932
family	72	4.115287699999999	3257.9999445999993	0.8487538000000001	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.8198389607249083	0.45756083604130193	0.4243864486950956
family	73	4.115287699999999	3257.9999445999993	0.13347100000000012	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.6879936717473808	0.42747450301258594	0.06674010506724969
family	74	4.115287699999999	3257.9999445999993	0.7345913000000001	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.828114349953999	0.5145363754365435	0.3676032420127542
family	75	4.115287699999999	3257.9999445999993	0.9648726	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.7330540948940136	0.5287867537034705	0.4824996522043344
family	66	4.115287699999999	3257.9999445999993	0.7400104999999998	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.6555762417755691	0.4728982964671188	0.37006481193148033
family	76	4.115287699999999	3257.9999445999993	0.9675024999999999	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	1.3173382689063318	0.7352204866392483	0.48392829516678676
genus	1	4.115287699999999	3257.9999445999993	1.0616189999999999	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.2583599132182377	0.5727042771129914	0.5409052807021942
genus	54	4.115287699999999	3257.9999445999993	0.5820402	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.0511299778567524	0.5401739532357378	0.2945022653350956
genus	75	4.115287699999999	3257.9999445999993	1.0558749	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.911656783738853	0.4684989099735348	0.5319901777737897
genus	74	4.115287699999999	3257.9999445999993	0.7421710999999998	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.971090098739031	0.46699562323572463	0.3767648085326184
genus	73	4.115287699999999	3257.9999445999993	0.21408110000000008	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.7608773018849825	0.3659046367181463	0.10921167259051588
genus	72	4.115287699999999	3257.9999445999993	0.7908182000000002	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.9016603666666168	0.4103633174173459	0.3990931286707599
genus	71	4.115287699999999	3257.9999445999993	0.34226880000000004	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7569347202159421	0.36400865571073826	0.17324116852633187
genus	70	4.115287699999999	3257.9999445999993	1.0081719	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7223515231777489	0.3712152503693097	0.515152428716057
genus	7	4.115287699999999	3257.9999445999993	0.8499785000000002	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.079373818179801	0.5190690849177949	0.4366105792802904
genus	69	4.115287699999999	3257.9999445999993	1.1093039000000002	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.6905815028595164	0.7694167998562412	0.5597023401106372
genus	68	4.115287699999999	3257.9999445999993	0.40840079999999984	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8726676609873845	0.44846246442110443	0.2068390876084383
genus	67	4.115287699999999	3257.9999445999993	0.8802288999999999	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.9879201422732314	0.4496218331359306	0.4565942846875121
genus	66	4.115287699999999	3257.9999445999993	0.7162369000000001	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7145581370919301	0.39880248959966913	0.36393824100260896
genus	65	4.115287699999999	3257.9999445999993	1.1296077	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.5396444860405095	0.24560278981347525	0.5882506686905352
genus	64	4.115287699999999	3257.9999445999993	0.7738127	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.993909121635981	0.4779692536261785	0.3910743618878463
genus	63	4.115287699999999	3257.9999445999993	0.577753	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.9436356359277813	0.45379281745303784	0.29906944462561935
genus	62	4.115287699999999	3257.9999445999993	1.0067542	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.8966408289490977	0.4080788273523365	0.5113291373452521
genus	61	4.115287699999999	3257.9999445999993	1.0992242	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.0059661376426587	0.48376745269309607	0.5568715894139178
genus	60	4.115287699999999	3257.9999445999993	0.979495	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.070372916117395	0.597386498857765	0.49504282458170307
genus	6	4.115287699999999	3257.9999445999993	0.7433481	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.0857986867748826	0.4941682784612023	0.39129777012604045
genus	59	4.115287699999999	3257.9999445999993	0.8262007999999998	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8011840919399568	0.4117271767809577	0.4319234060750474
genus	58	4.115287699999999	3257.9999445999993	1.0701414	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.1782955802960111	0.5666403967981463	0.544981238316917
genus	57	4.115287699999999	3257.9999445999993	0.6947604	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5148146103515543	0.26456237488739287	0.3544544371011077
genus	76	4.115287699999999	3257.9999445999993	0.9109961	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.3833066215881562	0.6652298676646997	0.47107258101254984
genus	56	4.115287699999999	3257.9999445999993	0.49878369999999994	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.4289356311860277	0.6503366319151508	0.25816837424126265
genus	77	4.115287699999999	3257.9999445999993	0.6336199	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.8888480508257648	0.4274455583433841	0.3219992087483868
genus	79	4.115287699999999	3257.9999445999993	1.1068313000000003	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.9313803414394094	0.44789926659203516	0.5629928050557239
genus	98	4.115287699999999	3257.9999445999993	0.3739086	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.9940201637764675	0.43169747202868647	0.1881628890526742
genus	97	4.115287699999999	3257.9999445999993	0.9057886	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.0179282632789528	0.5681165808028393	0.4578688620385035
genus	96	4.115287699999999	3257.9999445999993	0.7308724000000002	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	1.1240872692255737	0.577666584333962	0.37541325782254353
genus	95	4.115287699999999	3257.9999445999993	0.9200086999999999	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.8316747854389028	0.3785115067514739	0.46687026077248533
genus	94	4.115287699999999	3257.9999445999993	0.6564236	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.154193516417164	0.5550497541204124	0.3481810264075522
genus	93	4.115287699999999	3257.9999445999993	0.9840646000000001	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.3946682462540159	0.6706936541853254	0.5002600266320142
genus	92	4.115287699999999	3257.9999445999993	0.9840716999999998	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.0842215433253979	0.5571796538764948	0.5069510337982397
genus	91	4.115287699999999	3257.9999445999993	0.9804685000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9172387867040539	0.47136749204445466	0.49861382936281423
genus	90	4.115287699999999	3257.9999445999993	0.8743082999999998	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.1192193959500827	0.5751649923268212	0.4478936315232566
genus	9	4.115287699999999	3257.9999445999993	0.5688517	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.9886263030851467	0.4754287549177768	0.2884257235123836
genus	89	4.115287699999999	3257.9999445999993	1.0431903999999999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9299383551447908	0.47789377921496057	0.6642477096232754
genus	88	4.115287699999999	3257.9999445999993	1.0175486999999999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8262949928802839	0.42463162714960284	0.529952717980474
genus	87	4.115287699999999	3257.9999445999993	0.8012599000000001	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.8573415915686216	0.41229415416796716	0.41947264001588136
genus	86	4.115287699999999	3257.9999445999993	0.23912039999999998	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.768461496397129	0.34974189908651243	0.1205823524855495
genus	85	4.115287699999999	3257.9999445999993	0.7147543000000001	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.4744723371031918	0.7090713095555783	0.3674821559502111
genus	84	4.115287699999999	3257.9999445999993	0.7603114999999999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.4618716338389983	0.7512534093872204	0.3909953733856771
genus	83	4.115287699999999	3257.9999445999993	0.6167760999999999	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.8457900431831863	0.4067390336445484	0.3588417572780123
genus	82	4.115287699999999	3257.9999445999993	0.5947042	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.5462617967891119	0.2807230318698462	0.30407675749193414
genus	81	4.115287699999999	3257.9999445999993	1.4486363999999998	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.8656509904213016	0.4162901303404771	0.7332991344898373
genus	80	4.115287699999999	3257.9999445999993	0.4180124	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.137655908188547	0.5846394854052476	0.21851871290650335
genus	8	4.115287699999999	3257.9999445999993	0.8831713999999998	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	1.1874345669283783	0.6102206556170364	0.46212333922971294
genus	78	4.115287699999999	3257.9999445999993	0.7725836000000001	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.8791067918928136	0.49063884242875516	0.4010251012991392
genus	55	4.115287699999999	3257.9999445999993	0.6187833	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8563374189316393	0.4400703800981602	0.33721750663867195
genus	0	4.115287699999999	3257.9999445999993	0.5575486000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.250233976468672	0.6424931680815925	0.2820982352966772
genus	53	4.115287699999999	3257.9999445999993	1.0471919	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.4069485405013979	0.2271223049133508	0.5261940594783774
genus	29	4.115287699999999	3257.9999445999993	1.1852222	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8594252639112603	0.47965437251548454	0.6038993681594469
genus	28	4.115287699999999	3257.9999445999993	1.005257	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.2972809993713728	0.623860288144186	0.5186045808574362
genus	27	4.115287699999999	3257.9999445999993	0.8105809	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.9448488290723454	0.4300192337270422	0.40789537181827445
genus	26	4.115287699999999	3257.9999445999993	0.8064206	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.7200116222349108	0.34625239892690785	0.418954483815439
genus	25	4.115287699999999	3257.9999445999993	0.6812344000000001	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.8743228296110136	0.4204604034719385	0.3508100202184491
genus	24	4.115287699999999	3257.9999445999993	0.7865673	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.9584939438969085	0.5349456555738796	0.43633801658985505
genus	23	4.115287699999999	3257.9999445999993	0.9401496	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.361220754122051	0.699529089142624	0.4739859901952945
genus	22	4.115287699999999	3257.9999445999993	0.47650870000000006	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.1760797387602298	0.5655748022664571	0.2508393489371687
genus	21	4.115287699999999	3257.9999445999993	1.4491466999999998	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8043676538943922	0.44892613529255604	0.725690441581248
genus	20	4.115287699999999	3257.9999445999993	0.7722727999999998	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7346806685662071	0.35330671905915173	0.46320894968244797
genus	2	4.115287699999999	3257.9999445999993	0.43982929999999987	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.9300639614383357	0.4472662216255437	0.2239101132564537
genus	19	4.115287699999999	3257.9999445999993	1.1956416	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.019258649875367	0.5688590836997195	0.6150359641546713
genus	18	4.115287699999999	3257.9999445999993	0.8496227000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8749269937185046	0.4496235317664888	0.4286508398703448
genus	17	4.115287699999999	3257.9999445999993	1.1151517	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.8378173408354093	0.4029049742646745	0.5745843216084442
genus	16	4.115287699999999	3257.9999445999993	0.4025058000000002	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.037715486538202	0.49903566209411393	0.20269746401680866
genus	15	4.115287699999999	3257.9999445999993	0.5597274999999999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9950396546643632	0.5113492291241855	0.28855322746419537
genus	14	4.115287699999999	3257.9999445999993	0.5184054	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.3502729547953598	0.6493440319099177	0.26646635979492167
genus	13	4.115287699999999	3257.9999445999993	0.9582521000000002	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8505934949611877	0.4371185870910473	0.4825033077776242
genus	12	4.115287699999999	3257.9999445999993	0.8872242	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.411146734122025	0.6422405559621096	0.450159215632154
genus	11	4.115287699999999	3257.9999445999993	0.5946254	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.2001282781080835	0.669804345236772	0.3067740409051728
genus	10	4.115287699999999	3257.9999445999993	0.8412773	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.156687650435973	0.5264312361908269	0.4287619088100285
genus	3	4.115287699999999	3257.9999445999993	1.0434997000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.7685708658076331	0.3949672939322268	0.5317518632595741
genus	30	4.115287699999999	3257.9999445999993	0.47238319999999995	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.1415159243220725	0.637092167741618	0.2431528221451948
genus	31	4.115287699999999	3257.9999445999993	1.0281624	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.122162430728262	0.5766774130208641	0.5235756688208301
genus	32	4.115287699999999	3257.9999445999993	1.2939136000000004	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9602613727478204	0.4934767276968062	0.6524844525365538
genus	52	4.115287699999999	3257.9999445999993	0.8610367999999999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.16238780552178	0.5973491664484549	0.43794609719220895
genus	51	4.115287699999999	3257.9999445999993	0.9670795	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8350098837605194	0.42911019512688914	0.499351851206414
genus	50	4.115287699999999	3257.9999445999993	0.7223777999999998	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8047622669047628	0.44914637300701926	0.3681951380030039
genus	5	4.115287699999999	3257.9999445999993	0.6600242000000001	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.9490938532809603	0.43195122750337317	0.34303355067350083
genus	49	4.115287699999999	3257.9999445999993	0.2113855000000001	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7039642171948013	0.33853522837007366	0.10733006477158738
genus	48	4.115287699999999	3257.9999445999993	1.1125876	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.270312760899559	0.5297615685346799	0.5723598847283359
genus	47	4.115287699999999	3257.9999445999993	0.9559875	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.9402792125514994	0.45217871899967593	0.5622300003616905
genus	46	4.115287699999999	3257.9999445999993	0.44075489999999995	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.241384757801915	0.6379455692774786	0.22469843460216476
genus	45	4.115287699999999	3257.9999445999993	0.5607142999999999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.2779838751906996	0.6567537950357709	0.28573049773472503
genus	44	4.115287699999999	3257.9999445999993	0.7847067	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.3896536211812693	0.6035188994358971	0.40112492933600863
genus	99	4.115287699999999	3257.9999445999993	0.9076072	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9258631735803574	0.47579955016414244	0.528269652394807
genus	43	4.115287699999999	3257.9999445999993	0.6218361	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.0346742564879792	0.5317173853018268	0.3203229067188645
genus	41	4.115287699999999	3257.9999445999993	1.1630253000000002	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.0292822157979042	0.5744533423570244	0.5831685863593968
genus	40	4.115287699999999	3257.9999445999993	0.6846066999999999	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.1169392405383112	0.5371342344329689	0.35238078865095834
genus	4	4.115287699999999	3257.9999445999993	1.1627303999999998	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	0.9942550430147049	0.45250497071176893	0.5955143225465445
genus	39	4.115287699999999	3257.9999445999993	0.8826748000000002	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8330277340652221	0.4280915716841472	0.46028210513712864
genus	38	4.115287699999999	3257.9999445999993	0.7545399	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.161493466682512	0.528618457422607	0.38183650458475615
genus	37	4.115287699999999	3257.9999445999993	0.6611346000000001	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.8562385403665932	0.4117636986682962	0.3355927340742146
genus	36	4.115287699999999	3257.9999445999993	0.6400681999999999	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6497052807706916	0.3626074213245847	0.3403194536072783
genus	35	4.115287699999999	3257.9999445999993	0.5480311000000001	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.612444929165222	0.31473443389076694	0.27508608877739055
